Date,Adj Close,Close,High,Low,Open,Volume
2014-03-25,69.50776672363281,88.12947845458984,88.58709716796875,87.50025177001953,88.2724838256836,2483088
2014-03-26,68.30472564697266,86.60408782958984,88.7301025390625,86.59455108642578,88.52989196777344,3385151
2014-03-27,67.89867401123047,86.08927154541016,86.9377670288086,85.8509292602539,86.71849060058594,3480078
2014-03-28,68.34230041503906,86.6517562866211,87.27144622802734,86.26087188720703,86.27994537353516,2595321
2014-03-31,69.74839782714844,88.43455505371094,88.58709716796875,87.15704345703125,87.38584899902344,3493294
2014-04-01,70.12433624267578,88.91123962402344,89.00657653808594,88.29154968261719,88.8063735961914,2349876
2014-04-02,70.59056091308594,89.50233459472656,89.7978744506836,88.79683685302734,89.07331848144531,3023382
2014-04-03,70.89132690429688,89.88368225097656,89.94087982177734,89.206787109375,89.71207427978516,2434943
2014-04-04,70.17698669433594,88.97798156738281,90.72264099121094,88.9398422241211,90.1410903930664,3489518
2014-04-07,69.10173034667969,87.61466217041016,89.10191345214844,87.300048828125,88.93030548095703,2965167
2014-04-08,69.15438842773438,87.681396484375,89.08284759521484,86.918701171875,89.08284759521484,2176701
2014-04-09,70.08674621582031,88.86357116699219,88.9207763671875,87.5860595703125,87.8720703125,2879891
2014-04-10,68.68067169189453,87.08077239990234,89.04471588134766,87.08077239990234,88.85404205322266,2662137
2014-04-11,67.97386932373047,86.18460845947266,87.17610931396484,86.00346374511719,86.21320343017578,2885135
2014-04-14,68.36488342285156,86.68035888671875,87.05216979980469,85.82232666015625,86.92823028564453,2034888
2014-04-15,68.9588623046875,87.43351745605469,87.49072265625,85.76512145996094,86.83289337158203,3747026
2014-04-16,70.15443420410156,88.94937896728516,88.96844482421875,87.78626251220703,88.19621276855469,3632275
2014-04-17,70.00405883789062,88.75870513916016,89.55953216552734,87.91973876953125,89.24491882324219,4123794
2014-04-21,70.06422424316406,88.83496856689453,89.1114501953125,88.1580810546875,89.1114501953125,2777202
2014-04-22,70.18450927734375,88.98751068115234,89.6072006225586,88.6538314819336,88.89217376708984,3002928
2014-04-23,70.70333099365234,89.64533233642578,89.76927185058594,88.49176025390625,88.49176025390625,3623044
2014-04-24,70.40258026123047,89.26399230957031,90.16015625,89.05424499511719,90.13155364990234,2971041
2014-04-25,69.66570281982422,88.3296890258789,89.4165267944336,88.14854431152344,89.27352142333984,3115686
2014-04-28,69.52283477783203,88.14854431152344,89.00657653808594,87.13797760009766,88.52989196777344,2944294
2014-04-29,69.53035736083984,88.1580810546875,88.57756042480469,87.69092559814453,88.33921813964844,2730211
2014-04-30,69.8536605834961,88.56803131103516,88.89217376708984,87.61466217041016,87.95787048339844,3592416
2014-05-01,69.35741424560547,87.93880462646484,88.825439453125,87.69092559814453,88.50128936767578,2624900
2014-05-02,69.45513153076172,88.062744140625,88.51082611083984,87.7767333984375,87.92926788330078,2968209
2014-05-05,69.6356430053711,88.29154968261719,88.5584945678711,87.53839111328125,87.8720703125,3372459
2014-05-06,68.86112213134766,87.30957794189453,88.21527862548828,87.300048828125,88.0818099975586,2697800
2014-05-07,69.86870574951172,88.58709716796875,88.634765625,87.26190948486328,87.64325714111328,2647137
2014-05-08,69.8987808227539,88.62522888183594,89.27352142333984,88.25341796875,88.35829162597656,2327849
2014-05-09,69.7784652709961,88.47269439697266,88.6538314819336,87.99600982666016,88.43455505371094,1921605
2014-05-12,70.97405242919922,89.9885482788086,90.02668762207031,88.85404205322266,88.85404205322266,2499660
2014-05-13,70.84619903564453,89.82647705078125,90.350830078125,89.6644058227539,90.09342193603516,2640110
2014-05-14,69.73336029052734,88.41548919677734,90.1410903930664,88.30108642578125,89.86460876464844,2765874
2014-05-15,68.54534149169922,86.90916442871094,88.30108642578125,86.75662994384766,88.1390151977539,5226620
2014-05-16,68.5754165649414,86.94730377197266,87.06170654296875,86.4610824584961,86.8042984008789,3716712
2014-05-19,69.09424591064453,87.6051254272461,87.65279388427734,86.69942474365234,86.76615905761719,2985516
2014-05-20,68.27812957763672,86.14646911621094,87.2047119140625,85.8699951171875,86.98543548583984,2897617
2014-05-21,68.95822143554688,87.00450134277344,87.14750671386719,86.48014831542969,86.56595611572266,2842759
2014-05-22,69.10179138183594,87.1856460571289,87.45258331298828,86.75662994384766,87.09983825683594,2496409
2014-05-23,69.49470520019531,87.681396484375,87.7957992553711,87.00450134277344,87.00450134277344,1954856
2014-05-27,69.78941345214844,88.05320739746094,88.18668365478516,87.83393096923828,88.1390151977539,1888565
2014-05-28,69.90275573730469,88.19621276855469,88.5584945678711,87.9674072265625,87.97693634033203,2148275
2014-05-29,70.14456176757812,88.50128936767578,88.52989196777344,88.0818099975586,88.24388122558594,1653504
2014-05-30,70.38633728027344,88.8063735961914,88.86357116699219,88.18668365478516,88.2724838256836,2530289
2014-06-02,70.58279418945312,89.05424499511719,89.206787109375,88.39642333984375,88.94937896728516,1737731
2014-06-03,70.46943664550781,88.91123962402344,89.05424499511719,88.31061553955078,88.85404205322266,2913561
2014-06-04,70.91526794433594,89.4737319946289,89.6072006225586,88.56803131103516,88.86357116699219,2406937
2014-06-05,71.74646759033203,90.5224380493164,90.8847198486328,89.42606353759766,89.61673736572266,3507769
2014-06-06,71.93538665771484,90.76078033447266,91.10398864746094,90.5796356201172,90.732177734375,2911463
2014-06-09,72.39630126953125,91.3423309326172,91.9906234741211,90.64637756347656,90.97052001953124,2807621
2014-06-10,72.0411605834961,90.89424896240234,91.19932556152344,90.53196716308594,91.0944595336914,2764406
2014-06-11,71.71627044677734,90.48429870605467,90.66544342041016,90.09342193603516,90.48429870605467,2162016
2014-06-12,70.77171325683594,89.29258728027344,90.4652328491211,89.0923843383789,90.4271011352539,2597209
2014-06-13,70.85484313964844,89.3974609375,89.83601379394531,89.07331848144531,89.33072662353516,1966813
2014-06-16,70.87750244140625,89.42606353759766,89.69300842285156,89.04471588134766,89.23538970947266,1976149
2014-06-17,71.25531768798828,89.90274810791016,90.07435607910156,89.1305160522461,89.23538970947266,1945730
2014-06-18,71.17221069335938,89.7978744506836,89.92181396484375,88.98751068115234,89.81694030761719,3120091
2014-06-19,71.36111450195312,90.03621673583984,90.0838851928711,89.53092956542969,90.02668762207031,2465571
2014-06-20,71.64823150634766,90.39849853515624,90.5033721923828,90.01715087890625,90.32222747802734,3253303
2014-06-23,71.232666015625,89.8741455078125,90.41756439208984,89.5690689086914,90.18875885009766,2346834
2014-06-24,70.28813934326172,88.68243408203125,89.7978744506836,88.59662628173828,89.7597427368164,2993593
2014-06-25,70.4316635131836,88.86357116699219,89.1305160522461,88.2724838256836,88.3678207397461,2371483
2014-06-26,70.31831359863281,88.72056579589844,89.1305160522461,88.28202056884766,89.05424499511719,1797414
2014-06-27,70.46943664550781,88.91123962402344,88.98751068115234,88.19621276855469,88.26295471191406,2119954
2014-06-30,70.23524475097656,88.6156997680664,88.87310791015625,88.28202056884766,88.83496856689453,2469347
2014-07-01,71.47444152832031,90.1792221069336,90.39849853515624,88.73963165283203,88.9398422241211,4593707
2014-07-02,71.24020385742188,89.88368225097656,90.18875885009766,89.588134765625,89.84554290771484,2371379
2014-07-03,71.69358825683594,90.45570373535156,90.7512435913086,90.26502990722656,90.36036682128906,1595814
2014-07-07,71.31575775146484,89.97901916503906,90.34129333496094,89.6834716796875,90.30316162109376,3056632
2014-07-08,71.18729400634766,89.81694030761719,90.11248779296876,89.48326110839844,89.91227722167969,2537211
2014-07-09,71.43665313720703,90.13155364990234,90.4461669921875,89.5690689086914,90.20782470703124,1975519
2014-07-10,71.24020385742188,89.88368225097656,90.13155364990234,88.9207763671875,89.1305160522461,2916812
2014-07-11,71.70870208740234,90.47476959228516,90.55104064941406,89.69300842285156,89.83601379394531,2660983
2014-07-14,72.34341430664062,91.27559661865234,91.38999938964844,90.6559066772461,90.9228515625,3271449
2014-07-15,72.5096435546875,91.48533630371094,91.7808837890625,90.93238830566406,91.10398864746094,4222812
2014-07-16,72.8345718383789,91.8952865600586,92.24803161621094,91.7046127319336,91.9524917602539,3320853
2014-07-17,71.91268920898438,90.732177734375,91.8571548461914,90.72264099121094,90.9419174194336,3961318
2014-07-18,73.15949249267578,92.30523681640624,92.74378967285156,91.1897964477539,91.80948638916016,4707514
2014-07-21,73.55242156982422,92.80098724365234,92.95352935791016,91.7999496459961,92.19083404541016,3924396
2014-07-22,73.43904113769531,92.6579818725586,93.5160140991211,92.257568359375,93.3634796142578,4024567
2014-07-23,72.99324035644531,92.09549713134766,93.23954010009766,92.0859603881836,93.1918716430664,3325049
2014-07-24,72.54743194580078,91.5330047607422,92.28617095947266,91.44720458984376,92.0859603881836,2300892
2014-07-25,72.3584976196289,91.29466247558594,91.74275207519533,91.1897964477539,91.35186767578124,2355645
2014-07-28,71.91268920898438,90.732177734375,91.52347564697266,89.95994567871094,91.36140441894533,3469379
2014-07-29,70.86238098144531,89.40699768066406,90.9228515625,89.3211898803711,90.66544342041016,3657553
2014-07-30,71.08153533935547,89.6834716796875,90.40803527832033,88.98751068115234,90.40803527832033,2765769
2014-07-31,69.38893127441406,87.54792022705078,89.08284759521484,87.54792022705078,88.95890808105469,4309452
2014-08-01,69.19247436523438,87.300048828125,87.99600982666016,86.69942474365234,87.4716567993164,4859920
2014-08-04,69.03376770019531,87.09983825683594,88.52989196777344,86.5182876586914,88.52989196777344,3487315
2014-08-05,68.943115234375,86.98543548583984,87.97693634033203,86.3657455444336,86.62315368652344,4497941
2014-08-06,68.42926025390625,86.33714294433594,86.76615905761719,85.97486114501953,86.14646911621094,4076803
2014-08-07,68.73152923583984,86.71849060058594,87.13797760009766,86.3657455444336,86.7470932006836,3764228
2014-08-08,70.05387878417969,88.38688659667969,88.4631576538086,86.64221954345703,86.86149597167969,3066807
2014-08-11,70.39388275146484,88.81590270996094,89.46419525146484,88.62522888183594,88.66336822509766,2949538
2014-08-12,70.20500946044922,88.57756042480469,89.17818450927734,88.2343521118164,88.49176025390625,2304773
2014-08-13,71.232666015625,89.8741455078125,89.9504165649414,88.73963165283203,88.93030548095703,2345890
2014-08-14,71.32334899902344,89.9885482788086,90.350830078125,89.8741455078125,90.0648193359375,2053139
2014-08-15,71.20243072509766,89.83601379394531,90.36036682128906,89.14005279541016,90.0838851928711,3627030
2014-08-18,71.9806900024414,90.81797790527344,90.95145416259766,90.1792221069336,90.20782470703124,2969782
2014-08-19,71.91240692138672,90.30316162109376,90.7131118774414,90.2554931640625,90.6368408203125,2510884
2014-08-20,72.70957946777344,91.30419921875,91.50440979003906,90.1792221069336,90.60823822021484,2698009
2014-08-21,72.83861541748047,91.46627044677734,91.8380889892578,91.08492279052734,91.50440979003906,1585849
2014-08-22,72.55013275146484,91.10398864746094,91.4186019897461,90.8084487915039,91.27559661865234,1520397
2014-08-25,72.73992919921875,91.3423309326172,91.685546875,91.24699401855467,91.56160736083984,1243694
2014-08-26,72.51216125488281,91.05632019042967,91.56160736083984,91.00865173339844,91.4186019897461,1596967
2014-08-27,72.55772399902344,91.113525390625,91.4186019897461,90.83705139160156,91.2851333618164,1367675
2014-08-28,72.35272216796875,90.85611724853516,90.95145416259766,90.28409576416016,90.70357513427734,992060
2014-08-29,72.29959106445312,90.78938293457033,91.113525390625,90.40803527832033,90.9037857055664,1227855
2014-09-02,72.50458526611328,91.04679107666016,91.3232650756836,90.62730407714844,90.74171447753906,1754619
2014-09-03,72.47420501708984,91.00865173339844,91.4758071899414,90.81797790527344,91.38999938964844,1407639
2014-09-04,72.11736297607422,90.5605697631836,91.54254150390624,90.39849853515624,91.02772521972656,2644830
2014-09-05,72.58806610107422,91.1516571044922,91.3423309326172,90.09342193603516,90.5605697631836,2017476
2014-09-08,72.30717468261719,90.79891204833984,91.17073059082033,90.55104064941406,91.08492279052734,2120899
2014-09-09,71.71500396728516,90.05528259277344,90.83705139160156,89.93135070800781,90.60823822021484,2350086
2014-09-10,71.63907623291016,89.95994567871094,90.1982879638672,89.42606353759766,89.93135070800781,2619236
2014-09-11,71.92755889892578,90.32222747802734,90.3698959350586,89.55953216552734,89.74066925048828,1604729
2014-09-12,71.74539947509766,90.09342193603516,90.55104064941406,89.8741455078125,90.34129333496094,3172432
2014-09-15,71.85924530029297,90.2364273071289,90.40803527832033,89.3974609375,89.91227722167969,2844228
2014-09-16,72.01868438720703,90.43663024902344,90.58917236328124,89.5118637084961,90.0648193359375,2347149
2014-09-17,72.53494262695312,91.08492279052734,91.50440979003906,90.47476959228516,90.72264099121094,3286973
2014-09-18,73.18025970458984,91.8952865600586,92.00016021728516,91.2088623046875,91.52347564697266,2765140
2014-09-19,73.2637710571289,92.00016021728516,92.4101104736328,91.75228118896484,92.20989990234376,5652478
2014-09-22,71.89720153808594,90.28409576416016,91.8380889892578,90.15061950683594,91.35186767578124,2340121
2014-09-23,70.90263366699219,89.0351791381836,90.02668762207031,88.96844482421875,89.9504165649414,3502839
2014-09-24,71.23670196533203,89.45465850830078,89.63580322265625,88.89217376708984,88.95890808105469,2463997
2014-09-25,70.15101623535156,88.09134674072266,89.27352142333984,88.02460479736328,89.16865539550781,2374945
2014-09-26,70.83430480957031,88.94937896728516,88.9970474243164,87.9483413696289,88.11994171142578,2509730
2014-09-29,71.00891876220703,89.16865539550781,89.45465850830078,88.05320739746094,88.11994171142578,3204319
2014-09-30,70.69763946533203,88.77777099609375,89.34979248046875,88.3487548828125,89.07331848144531,2688045
2014-10-01,69.58919525146484,87.38584899902344,88.5203628540039,87.04264068603516,88.4250259399414,4676466
2014-10-02,69.17925262451172,86.87103271484375,87.5860595703125,86.08927154541016,87.3191146850586,2857864
2014-10-03,69.62715911865234,87.43351745605469,87.81486511230469,86.8996353149414,87.61466217041016,2667591
2014-10-06,69.8093490600586,87.6623306274414,88.41548919677734,87.38584899902344,87.78626251220703,2509835
2014-10-07,68.16946411132812,85.6030502319336,87.09983825683594,85.55538177490234,86.918701171875,2717100
2014-10-08,69.42976379394531,87.1856460571289,87.25238037109375,85.11682891845703,85.68885040283203,3625037
2014-10-09,68.15432739257812,85.583984375,87.30957794189453,85.32656860351562,87.11890411376953,2822935
2014-10-10,66.73455810546875,83.80117797851562,85.6030502319336,83.7916488647461,85.3742446899414,4877647
2014-10-13,65.03396606445312,81.66563415527344,84.37319946289062,81.57029724121094,83.91558837890625,4323612
2014-10-14,65.43630981445312,82.1709213256836,82.90501403808594,81.71330261230469,81.98977661132812,5896769
2014-10-15,64.61636352539062,81.14128112792969,81.72283935546875,79.0248031616211,81.19847869873047,8298251
2014-10-16,65.58818817138672,82.3615951538086,82.75247192382812,79.58728790283203,79.82563018798828,6305005
