Date,Adj Close,Close,High,Low,Open,Volume
2014-07-22,20.30995750427246,21.08333206176757,21.170000076293945,20.64666748046875,20.706666946411133,1473600
2014-07-23,20.29068756103516,21.06333351135254,21.209999084472656,20.96999931335449,21.183332443237305,983100
2014-07-24,20.441606521606445,21.21999931335449,21.296667098999023,20.86666679382324,20.8700008392334,1318200
2014-07-25,20.326011657714844,21.100000381469727,21.22333335876465,20.976667404174805,21.196666717529297,1364700
2014-07-28,20.15261459350586,20.920000076293945,21.1433334350586,20.733333587646484,21.106666564941406,1335600
2014-07-29,19.8154525756836,20.56999969482422,20.98666763305664,20.56666755676269,20.913333892822266,1236600
2014-07-30,20.146196365356445,20.913333892822266,21.023332595825195,20.61666679382324,20.61666679382324,1500000
2014-07-31,20.383808135986328,21.15999984741211,21.24666786193848,20.530000686645508,20.74666786193848,3327300
2014-08-01,20.43198013305664,21.209999084472656,21.36666679382324,21.03333282470703,21.15999984741211,2163000
2014-08-04,20.480148315429688,21.26000022888184,21.450000762939453,21.11666679382324,21.296667098999023,1349100
2014-08-05,20.380603790283203,21.156667709350582,21.34666633605957,21.06333351135254,21.15333366394043,1072200
2014-08-06,20.306745529174805,21.07999992370605,21.170000076293945,20.933332443237305,21.023332595825195,1068900
2014-08-07,20.422348022460938,21.200000762939453,21.273332595825195,21.036666870117188,21.18000030517578,1925400
2014-08-08,20.56684303283692,21.350000381469727,21.37666702270508,21.1299991607666,21.21999931335449,861300
2014-08-11,20.737024307250977,21.52666664123535,21.770000457763672,21.40999984741211,21.479999542236328,859200
2014-08-12,20.75629425048828,21.546667098999023,21.700000762939453,21.47333335876465,21.52666664123535,1071000
2014-08-13,20.781982421875,21.57333374023437,21.74666786193848,21.540000915527344,21.676666259765625,933300
2014-08-14,20.97143745422364,21.770000457763672,21.80666732788086,21.546667098999023,21.64666748046875,778500
2014-08-15,20.86225700378418,21.656667709350582,21.950000762939453,21.483333587646484,21.88999938964844,962700
2014-08-18,21.38887405395508,22.203332901000977,22.34333229064941,21.700000762939453,21.8700008392334,1243800
2014-08-19,21.63292121887207,22.456666946411133,22.459999084472656,22.22333335876465,22.32666778564453,1222500
2014-08-20,21.54300308227539,22.36333274841309,22.503332138061523,22.23666763305664,22.476667404174805,982800
2014-08-21,21.353553771972656,22.166667938232425,22.40333366394043,22.13333320617676,22.34333229064941,1056600
2014-08-22,21.404926300048828,22.21999931335449,22.34000015258789,21.96333312988281,22.18000030517578,773100
2014-08-25,21.66823387145996,22.49333381652832,22.523332595825195,22.22333335876465,22.270000457763672,1351500
2014-08-26,21.433822631835938,22.25,22.606666564941406,22.190000534057617,22.559999465942383,1504800
2014-08-27,21.404926300048828,22.21999931335449,22.36000061035156,22.10333251953125,22.36000061035156,705000
2014-08-28,21.350341796875,22.163333892822266,22.24333381652832,22.07999992370605,22.14666748046875,566100
2014-08-29,21.40814018249512,22.22333335876465,22.32999992370605,22.08333206176757,22.176666259765625,766800
2014-09-02,21.87695503234864,22.709999084472656,22.76000022888184,22.26666641235352,22.36000061035156,1731900
2014-09-03,22.117786407470703,22.959999084472656,23.049999237060547,22.80666732788086,22.976667404174805,1367400
2014-09-04,22.40999221801757,23.26333236694336,23.293333053588867,22.926666259765625,23.06666755676269,1296000
2014-09-05,22.39714241027832,23.25,23.33333206176757,23.1200008392334,23.12666702270508,1244400
2014-09-08,22.461368560791016,23.31666755676269,23.99666786193848,23.09333229064941,23.803333282470703,1486500
2014-09-09,22.352191925048828,23.203332901000977,23.426666259765625,23.13666725158692,23.356666564941406,1348200
2014-09-10,22.377880096435547,23.229999542236328,23.286666870117188,23.03333282470703,23.190000534057617,836100
2014-09-11,22.55127143859864,23.40999984741211,23.450000762939453,23.12666702270508,23.209999084472656,920100
2014-09-12,22.647607803344727,23.51000022888184,23.67333221435547,23.420000076293945,23.453332901000977,1196400
2014-09-15,22.435680389404297,23.290000915527344,23.62666702270508,23.26666641235352,23.55666732788086,937200
2014-09-16,22.6026554107666,23.46333312988281,23.57333374023437,23.106666564941406,23.15333366394043,1641600
2014-09-17,22.955869674682617,23.82999992370605,23.88999938964844,23.453332901000977,23.59000015258789,1915500
2014-09-18,23.16779518127441,24.049999237060547,24.106666564941406,23.71999931335449,23.87666702270508,1552800
2014-09-19,22.96870422363281,23.84333229064941,24.209999084472656,23.739999771118164,24.12666702270508,2560500
2014-09-22,22.63155174255371,23.49333381652832,23.86666679382324,23.42333221435547,23.86333274841309,970800
2014-09-23,22.51595687866211,23.37333297729492,23.6299991607666,23.36666679382324,23.453332901000977,1222500
2014-09-24,22.503103256225582,23.36000061035156,23.489999771118164,23.183332443237305,23.38333320617676,925200
2014-09-25,22.14026260375977,22.983333587646484,23.299999237060547,22.8700008392334,23.273332595825195,1401600
2014-09-26,22.66045188903809,23.523332595825195,23.56666755676269,22.94333267211914,22.989999771118164,1548600
2014-09-29,22.872390747070312,23.74333381652832,23.76000022888184,23.32333374023437,23.3799991607666,1395900
2014-09-30,22.68293190002441,23.546667098999023,23.96666717529297,23.5,23.86000061035156,1663800
2014-10-01,21.979698181152344,22.81666755676269,23.57999992370605,22.78333282470703,23.559999465942383,2277600
2014-10-02,22.14026260375977,22.983333587646484,23.043333053588867,22.770000457763672,22.81333351135254,1408800
2014-10-03,22.422834396362305,23.27666664123535,23.44333267211914,23.040000915527344,23.176666259765625,1092000
2014-10-06,22.25264358520508,23.100000381469727,23.523332595825195,23.046667098999023,23.40333366394043,1308900
2014-10-07,21.86090087890625,22.69333267211914,23.13666725158692,22.68666648864746,22.96333312988281,1230900
2014-10-08,22.02145767211914,22.86000061035156,22.87666702270508,22.190000534057617,22.666667938232425,1463100
2014-10-09,21.59117126464844,22.413333892822266,22.926666259765625,22.39666748046875,22.84333229064941,1234500
2014-10-10,20.904003143310547,21.700000762939453,22.51333236694336,21.68000030517578,22.35333251953125,2345700
2014-10-13,20.0883903503418,20.85333251953125,21.99333381652832,20.72333335876465,21.74333381652832,3230700
2014-10-14,20.55721664428711,21.34000015258789,21.63666725158692,20.85333251953125,20.90999984741211,3471000
2014-10-15,20.91364479064941,21.709999084472656,21.950000762939453,20.790000915527344,21.020000457763672,2649600
2014-10-16,21.292539596557617,22.10333251953125,22.170000076293945,21.24666786193848,21.32333374023437,2022600
2014-10-17,21.809520721435547,22.63999938964844,23.0,22.433332443237305,22.856666564941406,1708500
2014-10-20,21.883377075195312,22.71666717529297,22.78333282470703,22.459999084472656,22.483333587646484,1370100
2014-10-21,22.68614196777344,23.549999237060547,23.606666564941406,22.913333892822266,22.96999931335449,1809000
2014-10-22,22.20448303222656,23.049999237060547,23.67333221435547,23.03333282470703,23.67333221435547,1084500
2014-10-23,22.525585174560547,23.38333320617676,23.68666648864746,23.22333335876465,23.42333221435547,1350900
2014-10-24,22.560914993286133,23.420000076293945,23.726667404174805,23.239999771118164,23.49666786193848,1035000
2014-10-27,22.769630432128903,23.63666725158692,23.67333221435547,23.28333282470703,23.40333366394043,948300
2014-10-28,22.96549797058105,23.84000015258789,23.99666786193848,23.68666648864746,23.83333206176757,1428000
2014-10-29,22.833845138549805,23.703332901000977,24.036666870117188,23.6433334350586,23.88666725158692,1994400
2014-10-30,23.235231399536133,24.1200008392334,24.72333335876465,23.239999771118164,23.8700008392334,2900400
2014-10-31,23.39899444580078,24.290000915527344,24.74666786193848,24.183332443237305,24.6299991607666,1859400
2014-11-03,23.62697982788086,24.52666664123535,24.64666748046875,24.170000076293945,24.27666664123535,1788000
2014-11-04,23.970558166503903,24.88333320617676,25.170000076293945,24.489999771118164,24.489999771118164,1956900
2014-11-05,23.82928466796875,24.73666763305664,25.14666748046875,24.683332443237305,25.07999992370605,1534200
2014-11-06,24.163227081298828,25.08333206176757,25.09333229064941,24.73666763305664,24.78333282470703,1271100
2014-11-07,24.12148666381836,25.040000915527344,25.31666755676269,24.920000076293945,25.10333251953125,1147800
2014-11-10,24.64488410949707,25.58333206176757,25.683332443237305,25.11000061035156,25.3700008392334,1965000
2014-11-11,24.69305229187012,25.63333320617676,25.99333381652832,25.5,25.73666763305664,1814700
2014-11-12,24.551773071289062,25.48666763305664,25.6433334350586,25.34000015258789,25.49333381652832,1774200
2014-11-13,24.82470893859864,25.770000457763672,25.81999969482422,25.406667709350582,25.553333282470703,2005200
2014-11-14,24.72195243835449,25.663333892822266,26.03333282470703,25.57666778564453,25.71333312988281,1398900
2014-11-17,24.439382553100582,25.3700008392334,25.663333892822266,25.299999237060547,25.663333892822266,1287900
2014-11-18,24.65452003479004,25.59333229064941,25.76000022888184,25.25666618347168,25.33333206176757,1544700
2014-11-19,24.59350776672364,25.530000686645508,25.6433334350586,25.309999465942383,25.49333381652832,1085100
2014-11-20,24.924251556396484,25.87333297729492,25.8799991607666,25.33333206176757,25.36666679382324,1483800
2014-11-21,25.149024963378903,26.106666564941406,26.38999938964844,26.053333282470703,26.280000686645508,2191500
2014-11-24,25.50545310974121,26.476667404174805,26.51000022888184,26.106666564941406,26.12333297729492,1804200
2014-11-25,25.357744216918945,26.32333374023437,26.65999984741211,26.26666641235352,26.606666564941406,1216500
2014-11-26,25.33205223083496,26.296667098999023,26.49333381652832,26.226667404174805,26.303333282470703,830100
2014-11-28,26.02242660522461,27.01333236694336,27.059999465942383,26.37666702270508,26.48666763305664,1256100
2014-12-01,25.277467727661133,26.239999771118164,27.15999984741211,26.156667709350582,27.12666702270508,2135700
2014-12-02,25.482969284057617,26.453332901000977,26.67333221435547,26.24666786193848,26.24666786193848,1143600
2014-12-03,25.637104034423828,26.61333274841309,26.739999771118164,26.459999084472656,26.46333312988281,888000
2014-12-04,25.79766273498535,26.780000686645508,26.803333282470703,26.5,26.52666664123535,1141500
2014-12-05,25.67564010620117,26.65333366394043,26.956666946411133,26.51666641235352,26.82333374023437,1259700
2014-12-08,25.296730041503903,26.26000022888184,26.796667098999023,26.163333892822266,26.5,1346700
2014-12-09,24.98847198486328,25.940000534057617,25.956666946411133,25.476667404174805,25.950000762939453,2167500
2014-12-10,24.90498161315918,25.85333251953125,26.17333221435547,25.67333221435547,25.96999931335449,1459500
2014-12-11,25.23893547058105,26.200000762939453,26.39999961853028,25.96999931335449,26.003332138061523,1291800
2014-12-12,24.99490165710449,25.946666717529297,26.36333274841309,25.87333297729492,26.02666664123535,1309200
2014-12-15,24.85360336303711,25.799999237060547,26.31666755676269,25.503332138061523,26.01666641235352,1529100
2014-12-16,24.47148704528809,25.40333366394043,25.98666763305664,25.3799991607666,25.64666748046875,1382100
2014-12-17,24.734798431396484,25.676666259765625,25.709999084472656,24.78333282470703,25.52666664123535,2450700
2014-12-18,25.07837677001953,26.03333282470703,26.190000534057617,25.76000022888184,26.14666748046875,1259700
2014-12-19,24.802230834960938,25.74666786193848,26.286666870117188,25.72333335876465,26.183332443237305,2406300
2014-12-22,24.96599197387696,25.916667938232425,26.01666641235352,25.71999931335449,25.77666664123535,1970400
2014-12-23,25.248571395874023,26.209999084472656,26.229999542236328,25.906667709350582,26.07666778564453,1212000
2014-12-24,25.47655487060547,26.446666717529297,26.56333351135254,26.21333312988281,26.350000381469727,480900
2014-12-26,25.31278610229492,26.27666664123535,26.61333274841309,26.253332138061523,26.40999984741211,810000
2014-12-29,25.213245391845703,26.17333221435547,26.433332443237305,25.976667404174805,26.27666664123535,919500
2014-12-30,25.07837677001953,26.03333282470703,26.26000022888184,25.906667709350582,26.07999992370605,903600
2014-12-31,24.93067169189453,25.8799991607666,26.31666755676269,25.83666610717773,26.06999969482422,1232700
2015-01-02,24.888925552368164,25.83666610717773,26.203332901000977,25.420000076293945,25.976667404174805,1058700
2015-01-05,24.25634956359864,25.18000030517578,25.77666664123535,25.156667709350582,25.77666664123535,1560600
2015-01-06,23.80038452148437,24.706666946411133,25.453332901000977,24.46666717529297,25.176666259765625,2261400
2015-01-07,23.671934127807617,24.57333374023437,25.036666870117188,24.39999961853028,24.84666633605957,1884000
2015-01-08,24.294883728027344,25.21999931335449,25.356666564941406,24.696666717529297,24.71999931335449,1724400
2015-01-09,23.8035888671875,24.709999084472656,25.43666648864746,24.676666259765625,25.21666717529297,1949700
2015-01-12,23.54669952392578,24.44333267211914,24.88999938964844,24.426666259765625,24.696666717529297,1571400
2015-01-13,23.54669952392578,24.44333267211914,24.82666778564453,24.26000022888184,24.59333229064941,2249400
2015-01-14,23.33798789978028,24.226667404174805,24.50666618347168,24.040000915527344,24.15333366394043,1865100
2015-01-15,23.15174865722656,24.03333282470703,24.5,23.96999931335449,24.3799991607666,1734900
2015-01-16,23.24485969543457,24.1299991607666,24.21333312988281,23.916667938232425,23.916667938232425,1719600
2015-01-20,23.357255935668945,24.24666786193848,24.350000381469727,23.76000022888184,24.06999969482422,1926600
2015-01-21,23.068256378173828,23.946666717529297,24.299999237060547,23.68000030517578,24.22333335876465,2261400
2015-01-22,23.71689224243164,24.6200008392334,24.75,23.983333587646484,23.983333587646484,2243400
2015-01-23,24.03799629211425,24.953332901000977,25.06666755676269,24.53333282470703,24.57666778564453,2414100
2015-01-26,23.842119216918945,24.75,25.166667938232425,24.703332901000977,25.023332595825195,1686900
2015-01-27,23.56918716430664,24.46666717529297,24.67333221435547,24.27666664123535,24.48666763305664,2219100
2015-01-28,23.321929931640625,24.209999084472656,24.97333335876465,24.1433334350586,24.670000076293945,1709100
