Date,Adj Close,Close,High,Low,Open,Volume
2015-12-24,38.02970504760742,38.29199981689453,38.459999084472656,38.21950149536133,38.42599868774414,10412000
2015-12-28,38.844085693359375,39.11199951171875,39.14099884033203,38.38650131225586,38.5,31156000
2015-12-29,39.42607879638672,39.698001861572266,39.93450164794922,39.310001373291016,39.3494987487793,38430000
2015-12-30,39.244327545166016,39.51499938964844,39.823001861572266,39.36000061035156,39.698001861572266,28566000
2015-12-31,38.63404083251953,38.9005012512207,39.416500091552734,38.86600112915039,39.39099884033203,32752000
2016-01-04,37.71189880371094,37.97200012207031,38.11000061035156,37.37699890136719,38.11000061035156,67382000
2016-01-05,37.81568908691406,38.07649993896485,38.459999084472656,37.782501220703125,38.20500183105469,45216000
2016-01-06,37.70643615722656,37.96649932861328,38.2864990234375,37.400001525878906,37.51850128173828,48206000
2016-01-07,36.79621505737305,37.04999923706055,37.76549911499024,36.76399993896485,37.324501037597656,63132000
2016-01-08,36.295169830322266,36.545501708984375,37.50600051879883,36.44599914550781,37.38999938964844,47506000
2016-01-11,36.40242767333984,36.65349960327149,36.75400161743164,35.97800064086914,36.59749984741211,50896000
2016-01-12,37.01172256469727,37.266998291015625,37.41699981689453,36.82149887084961,37.03749847412109,46816000
2016-01-13,35.7320556640625,35.97850036621094,37.650001525878906,35.8390007019043,37.46699905395508,51728000
2016-01-14,36.31900405883789,36.56949996948242,36.99449920654297,35.25,36.22200012207031,55558000
2016-01-15,35.28116607666016,35.52450180053711,36.20800018310547,35.07550048828125,35.4995002746582,76676000
2016-01-19,35.70771789550781,35.95399856567383,36.26750183105469,35.49250030517578,36.00749969482422,48724000
2016-01-20,35.6818962097168,35.928001403808594,36.34749984741211,34.388999938964844,35.29499816894531,82440000
2016-01-21,36.08462142944336,36.33349990844727,36.88349914550781,35.55550003051758,36.00849914550781,51938000
2016-01-22,37.01768112182617,37.27299880981445,37.428001403808594,37.025001525878906,37.09999847412109,47146000
2016-01-25,36.42973709106445,36.680999755859375,37.62300109863281,36.625,37.19200134277344,45340000
2016-01-26,36.43818283081055,36.68949890136719,36.97299957275391,36.3484992980957,36.760501861572266,30940000
2016-01-27,35.63323211669922,35.87900161743164,36.79449844360352,35.67250061035156,36.79449844360352,42428000
2016-01-28,37.1587142944336,37.415000915527344,37.55799865722656,36.52999877929688,36.90950012207031,62104000
2016-01-29,37.80674362182617,38.067501068115234,38.25550079345703,37.209999084472656,37.448001861572266,75808000
2016-02-01,38.27452087402344,38.53850173950195,38.87950134277344,38.06900024414063,38.5629997253418,111522000
2016-02-02,38.77804565429688,39.045501708984375,40.51750183105469,39.02999877929688,40.025001525878906,135846000
2016-02-03,37.21234130859375,37.46900177001953,39.57149887084961,36.8129997253418,39.31399917602539,131114000
2016-02-04,36.25147247314453,36.50149917602539,37.262001037597656,36.130001068115234,37.22949981689453,104922000
2016-02-05,34.94696807861328,35.1879997253418,36.33599853515625,35.00699996948242,36.275001525878906,109556000
2016-02-08,34.96683120727539,35.20800018310547,35.22600173950195,34.10049819946289,34.38399887084961,89410000
2016-02-09,34.8109016418457,35.05099868774414,36.04800033569336,34.42499923706055,34.647499084472656,84300000
2016-02-10,35.10040664672852,35.342498779296875,36.1609992980957,35.269500732421875,35.589500427246094,60314000
2016-02-11,35.07607650756836,35.31800079345703,35.61600112915039,34.55950164794922,34.81700134277344,65004000
2016-02-12,35.10239791870117,35.34450149536133,35.79999923706055,35.07899856567383,35.61050033569336,46538000
2016-02-16,35.63621520996094,35.88199996948242,36.14400100708008,35.50899887084961,35.932498931884766,43444000
2016-02-17,36.34780502319336,36.5984992980957,36.6879997253418,35.830501556396484,36.34999847412109,49154000
2016-02-18,35.6297607421875,35.8754997253418,36.79999923706055,35.77750015258789,36.698001861572266,47276000
2016-02-19,35.858184814453125,36.105499267578125,36.20149993896485,35.65599822998047,35.79499816894531,34918000
2016-02-22,36.20280456542969,36.45249938964844,36.74250030517578,36.17250061035156,36.47549819946289,37516000
2016-02-23,35.618831634521484,35.864498138427734,36.54499816894531,35.78350067138672,36.30500030517578,41332000
2016-02-24,35.798095703125,36.04499816894531,36.06100082397461,35.10100173950195,35.53049850463867,37092000
2016-02-25,36.20627975463867,36.45600128173828,36.47549819946289,35.6614990234375,36.14649963378906,36146000
2016-02-26,35.99473571777344,36.24300003051758,36.80799865722656,36.09700012207031,36.68000030517578,42474000
2016-02-29,35.615360260009766,35.86100006103516,36.52999877929688,35.84199905395508,36.04999923706055,45068000
2016-03-01,36.85430908203125,37.10850143432617,37.11650085449219,35.93199920654297,36.06499862670898,60112000
2016-03-02,36.72073745727539,36.9739990234375,37.15599822998047,36.66249847412109,37.14350128173828,36292000
2016-03-03,36.32893753051758,36.579498291015625,37.04999923706055,36.48149871826172,36.9739990234375,40534000
2016-03-04,36.26090621948242,36.51100158691406,36.75,36.28099822998047,36.7400016784668,48516000
2016-03-07,35.395870208740234,35.63999938964844,36.36050033569336,35.25699996948242,36.25749969482422,61690000
2016-03-08,35.43212127685547,35.67649841308594,36.11249923706055,35.20000076293945,35.41949844360352,52530000
2016-03-09,36.022056579589844,36.27050018310547,36.3120002746582,35.632999420166016,35.75849914550781,39544000
2016-03-10,36.35774230957031,36.60850143432617,36.82699966430664,36.16450119018555,36.38949966430664,44616000
2016-03-11,36.98838806152344,37.243499755859375,37.244998931884766,36.834999084472656,36.997501373291016,35380000
2016-03-14,37.25505065917969,37.512001037597656,37.7130012512207,37.18299865722656,37.24850082397461,32824000
2016-03-15,37.27143478393555,37.52849960327149,37.6505012512207,37.141998291015625,37.30099868774414,29832000
2016-03-16,37.60860824584961,37.86800003051758,37.95000076293945,37.32500076293945,37.45249938964844,29306000
2016-03-17,37.66422653198242,37.92399978637695,38.266998291015625,37.86800003051758,37.88249969482422,44564000
2016-03-18,37.51177978515625,37.77050018310547,38.10699844360352,37.59099960327149,38.08150100708008,56222000
2016-03-21,37.84696578979492,38.108001708984375,38.16699981689453,37.5634994506836,37.695499420166016,28774000
2016-03-22,37.7421875,38.00249862670898,38.25,37.89400100708008,37.922000885009766,22096000
2016-03-23,37.6185417175293,37.87799835205078,38.26950073242188,37.80149841308594,38.16749954223633,24678000
2016-03-24,37.48347854614258,37.742000579833984,37.87799835205078,37.525001525878906,37.560001373291016,31116000
2016-03-28,37.406009674072266,37.66400146484375,37.915000915527344,37.60200119018555,37.80849838256836,21676000
2016-03-29,38.032188415527344,38.29449844360352,38.35900115966797,37.41450119018555,37.68399810791016,40062000
2016-03-30,38.15385055541992,38.41699981689453,38.865501403808594,38.37900161743164,38.41049957275391,40396000
2016-03-31,37.88371276855469,38.14500045776367,38.45399856567383,37.91249847412109,38.41699981689453,32554000
2016-04-01,38.21989822387695,38.48350143432617,38.50199890136719,37.7599983215332,37.858001708984375,31674000
2016-04-04,37.993953704833984,38.25600051879883,38.62200164794922,38.089500427246094,38.47549819946289,26924000
2016-04-05,37.66869735717773,37.92850112915039,38.14350128173828,37.77999877929688,37.90650177001953,24478000
2016-04-06,38.140438079833984,38.40349960327149,38.42100143432617,37.81499862670898,37.891998291015625,25312000
2016-04-07,37.74566650390625,38.00600051879883,38.46799850463867,37.875,38.26599884033203,25498000
2016-04-08,37.71338272094727,37.9734992980957,38.35649871826172,37.78850173950195,38.29349899291992,23434000
2016-04-11,37.61754608154297,37.87699890136719,38.36100006103516,37.867000579833984,38.272499084472656,31774000
2016-04-12,37.9542236328125,38.21599960327149,38.24599838256836,37.57849884033203,37.92150115966797,27388000
2016-04-13,38.33113098144531,38.59550094604492,38.78749847412109,38.22949981689453,38.51549911499024,35426000
2016-04-14,38.503936767578125,38.76950073242188,38.980499267578125,38.6609992980957,38.76800155639648,26992000
2016-04-15,38.732852935791016,39.0,39.04650115966797,38.74649810791016,38.775001525878906,31712000
2016-04-18,39.11422729492188,39.38399887084961,39.4275016784668,38.88050079345703,39.009498596191406,33540000
2016-04-19,38.5466423034668,38.8125,39.54750061035156,38.51350021362305,39.525001525878906,43952000
2016-04-20,38.48059844970703,38.74599838256836,38.983001708984375,38.5634994506836,38.95800018310547,34262000
2016-04-21,38.732852935791016,39.0,39.08399963378906,38.57749938964844,38.865501403808594,77628000
2016-04-22,36.63581848144531,36.88850021362305,37.69599914550781,36.51850128173828,37.195499420166016,140798000
2016-04-25,36.85630416870117,37.11050033569336,37.24399948120117,36.755001068115234,36.76750183105469,49442000
2016-04-26,36.02006530761719,36.26850128173828,37.27949905395508,36.01599884033203,37.22100067138672,55864000
2016-04-27,35.82590866088867,36.073001861572266,36.35749816894531,35.45399856567383,36.26599884033203,66262000
2016-04-28,35.01152038574219,35.25299835205078,36.4630012512207,35.15999984741211,36.16450119018555,62590000
2016-04-29,35.151554107666016,35.39400100708008,35.605499267578125,35.18899917602539,35.20600128173828,58278000
2016-05-02,35.47582244873047,35.72050094604492,35.77050018310547,35.31800079345703,35.59600067138672,33476000
2016-05-03,35.17936325073242,35.422000885009766,35.66849899291992,35.36650085449219,35.625,38620000
2016-05-04,35.324859619140625,35.56850051879883,35.752498626708984,35.20249938964844,35.3385009765625,34172000
2016-05-05,35.49071502685547,35.73550033569336,35.877498626708984,35.47249984741211,35.75,29668000
2016-05-06,36.0106315612793,36.25899887084961,36.29949951171875,35.59749984741211,35.61000061035156,39952000
2016-05-09,36.20677947998047,36.45650100708008,36.714500427246094,36.17499923706055,36.334999084472656,38074000
2016-05-10,36.71577072143555,36.96900177001953,37.0,36.58050155639648,36.74800109863281,32634000
2016-05-11,36.27729415893555,36.52750015258789,37.040000915527344,36.39500045776367,37.0260009765625,29834000
2016-05-12,36.154144287109375,36.40349960327149,36.76850128173828,36.2135009765625,36.59999847412109,27094000
2016-05-13,35.99325180053711,36.24150085449219,36.56449890136719,36.17549896240234,36.33100128173828,25244000
2016-05-16,36.26487731933594,36.51499938964844,36.63399887084961,36.0,36.21599960327149,22538000
2016-05-17,35.76283264160156,36.009498596191406,36.79249954223633,35.900001525878906,36.553001403808594,33404000
2016-05-18,35.841800689697266,36.0890007019043,36.27849960327149,35.750999450683594,35.92499923706055,32536000
2016-05-19,35.520503997802734,35.765499114990234,36.025001525878906,35.515499114990234,35.915000915527344,30598000
2016-05-20,35.838321685791016,36.08549880981445,36.3849983215332,35.7504997253418,35.823001861572266,34798000
2016-05-23,35.616844177246094,35.86249923706055,36.17499923706055,35.84700012207031,35.999000549316406,24816000
2016-05-24,36.40044403076172,36.6515007019043,36.709999084472656,35.98249816894531,35.99250030517578,37884000
2016-05-25,36.65220642089844,36.90499877929688,36.99449920654297,36.630001068115234,36.75,32216000
2016-05-26,36.5941047668457,36.84650039672852,37.05500030517578,36.650001525878906,36.79999923706055,27202000
2016-05-27,37.12395477294922,37.380001068115234,37.39550018310547,36.85049819946289,36.8754997253418,34802000
2016-05-31,37.1860237121582,37.442501068115234,37.67399978637695,37.27849960327149,37.4379997253418,42484000
2016-06-01,37.16666030883789,37.42300033569336,37.56850051879883,37.21699905395508,37.42350006103516,20788000
2016-06-02,36.958595275878906,37.2135009765625,37.3650016784668,36.84999847412109,37.30500030517578,33916000
2016-06-03,36.540977478027344,36.792999267578125,37.074501037597656,36.695499420166016,37.074501037597656,24608000
2016-06-06,36.25295639038086,36.50299835205078,36.92499923706055,36.41450119018555,36.92499923706055,29992000
2016-06-07,36.304107666015625,36.554500579833984,36.83549880981445,36.540000915527344,36.66350173950195,24314000
2016-06-08,36.89204788208008,37.14649963378906,37.19049835205078,36.78850173950195,36.97499847412109,32314000
2016-06-09,36.87168884277344,37.1259994506836,37.19649887084961,36.82500076293945,36.85350036621094,19180000
2016-06-10,36.408390045166016,36.65950012207031,36.98199844360352,36.5255012512207,36.79750061035156,29050000
2016-06-13,36.34333801269531,36.59400177001953,36.95000076293945,36.49100112915039,36.49100112915039,23354000
2016-06-14,36.41136932373047,36.66249847412109,36.79999923706055,36.32500076293945,36.46549987792969,26584000
2016-06-15,36.35873031616211,36.609500885009766,36.85749816894531,36.56549835205078,36.74599838256836,23234000
2016-06-16,35.964454650878906,36.212501525878906,36.51950073242188,35.777000427246094,36.39799880981445,45002000
2016-06-17,34.97129821777344,35.212501525878906,36.06949996948242,35.055999755859375,36.06949996948242,82262000
2016-06-20,35.06465530395508,35.30649948120117,35.79349899291992,35.27050018310547,35.515499114990234,45654000
2016-06-21,35.201210021972656,35.444000244140625,35.76900100708008,35.233001708984375,35.502498626708984,30318000
2016-06-22,35.28017044067383,35.52349853515625,35.71049880981445,35.29399871826172,35.70249938964844,29058000
2016-06-23,35.4986572265625,35.743499755859375,35.74399948120117,35.01250076293945,35.52750015258789,42500000
2016-06-24,34.02531814575195,34.2599983215332,35.25,34.24549865722656,34.50849914550781,95436000
2016-06-27,33.82371520996094,34.05699920654297,34.166500091552734,33.632999420166016,34.1245002746582,58146000
2016-06-28,34.32624816894531,34.5629997253418,34.637001037597656,34.24250030517578,34.56850051879883,38246000
2016-06-29,34.52140045166016,34.759498596191406,34.974998474121094,34.63399887084961,34.7130012512207,43124000
2016-06-30,34.935546875,35.17649841308594,35.188499450683594,34.744998931884766,34.88249969482422,42250000
2016-07-01,35.26924514770508,35.51250076293945,35.62649917602539,35.186500549316406,35.255001068115234,30984000
2016-07-05,35.00307846069336,35.24449920654297,35.40599822998047,34.95650100708008,35.2504997253418,28440000
2016-07-06,35.205684661865234,35.44850158691406,35.650001525878906,34.95000076293945,34.992000579833984,28902000
2016-07-07,35.12076568603516,35.362998962402344,35.50849914550781,35.03350067138672,35.50550079345703,21174000
