Date,Adj Close,Close,High,Low,Open,Volume
2011-11-10,11.56434726715088,13.757857322692873,14.186071395874023,13.64821434020996,14.179642677307127,744752400
2011-11-11,11.546337127685549,13.73642921447754,13.882143020629885,13.580714225769045,13.807499885559082,653786000
2011-11-14,11.38542652130127,13.545000076293944,13.758929252624512,13.507143020629885,13.697142601013184,432905200
2011-11-15,11.672723770141602,13.886786460876465,13.910714149475098,13.551786422729492,13.600000381469728,430810800
2011-11-16,11.550838470458984,13.741786003112791,13.96928596496582,13.725713729858398,13.901785850524902,349210400
2011-11-17,11.329891204833984,13.478928565979004,13.734999656677246,13.410714149475098,13.713570594787598,479900400
2011-11-18,11.255743980407717,13.390713691711426,13.571070671081545,13.38857078552246,13.532856941223145,371938000
2011-11-21,11.07772445678711,13.178929328918455,13.274286270141602,13.068214416503906,13.228570938110352,447980400
2011-11-22,11.30287265777588,13.446785926818848,13.4975004196167,13.247857093811035,13.250714302062988,409021200
2011-11-23,11.017086029052734,13.106785774230955,13.422857284545898,13.102856636047363,13.375356674194336,428271200
2011-11-25,10.914417266845703,12.98464298248291,13.255356788635254,12.975713729858398,13.157856941223145,254760800
2011-11-28,11.291165351867676,13.432856559753418,13.454285621643066,13.22607135772705,13.298213958740234,346413200
2011-11-29,11.203510284423828,13.328571319580078,13.529643058776855,13.221428871154783,13.422857284545898,375855200
2011-11-30,11.47368621826172,13.649999618530272,13.652856826782228,13.510713577270508,13.61750030517578,405938400
2011-12-01,11.64570426940918,13.854642868041992,13.89285659790039,13.598214149475098,13.662142753601074,387181200
2011-12-02,11.698835372924805,13.91785717010498,14.05821418762207,13.877857208251951,13.922499656677246,379055600
2011-12-05,11.79820442199707,14.036070823669434,14.157500267028809,13.942500114440918,14.053214073181152,357210000
2011-12-06,11.736363410949709,13.962499618530272,14.093929290771484,13.906429290771484,14.018214225769045,283598000
2011-12-07,11.680529594421388,13.896071434020996,13.962142944335938,13.812856674194336,13.926071166992188,304746400
2011-12-08,11.727663040161133,13.952142715454102,14.125,13.936785697937012,13.98035717010498,376356400
2011-12-09,11.816519737243652,14.057856559753418,14.072856903076172,13.965356826782228,14.030357360839844,296993200
2011-12-12,11.763083457946776,13.994285583496094,14.067856788635254,13.908928871154783,13.988571166992188,301067200
2011-12-13,11.672119140625,13.88607120513916,14.121429443359377,13.824999809265137,14.035714149475098,338928800
2011-12-14,11.41334629058838,13.578213691711426,13.835000038146973,13.488571166992188,13.810713768005373,406887600
2011-12-15,11.375821113586426,13.533571243286133,13.704999923706056,13.51107120513916,13.690357208251951,256200000
2011-12-16,11.43826389312744,13.60785675048828,13.719642639160156,13.556071281433104,13.584285736083984,421478400
2011-12-19,11.473991394042969,13.650357246398926,13.744643211364746,13.588570594787598,13.659643173217772,235530400
2011-12-20,11.886465072631836,14.141071319580078,14.146429061889648,13.830714225769045,13.848570823669434,337215200
2011-12-21,11.90147304534912,14.158928871154783,14.189286231994627,14.000356674194336,14.167499542236328,262948000
2011-12-22,11.964519500732422,14.233928680419922,14.254643440246582,14.146429061889648,14.178570747375488,202358800
2011-12-23,12.108014106750488,14.404643058776855,14.413928985595703,14.267499923706056,14.274642944335938,269399200
2011-12-27,12.20407772064209,14.518928527832031,14.610357284545898,14.39357089996338,14.396429061889648,265076000
2011-12-28,12.08730125427246,14.380000114440918,14.58035659790039,14.333571434020996,14.53178596496582,228662000
2011-12-29,12.161744117736816,14.468570709228516,14.487500190734863,14.303929328918455,14.407142639160156,215978000
2011-12-30,12.158143997192385,14.464285850524902,14.510000228881836,14.410357475280762,14.411070823669434,179662000
2012-01-03,12.345170974731444,14.686785697937012,14.73214340209961,14.60714340209961,14.621429443359377,302220800
2012-01-04,12.411516189575195,14.765713691711426,14.8100004196167,14.617142677307127,14.64285659790039,260022000
2012-01-05,12.549309730529783,14.929642677307127,14.948213577270508,14.738213539123535,14.819643020629885,271269600
2012-01-06,12.680496215820312,15.08571434020996,15.098214149475098,14.972143173217772,14.991786003112791,318292800
2012-01-09,12.66038417816162,15.061785697937012,15.276785850524902,15.048213958740234,15.196429252624512,394024400
2012-01-10,12.70571517944336,15.115714073181152,15.214285850524902,15.053570747375488,15.211071014404297,258196400
2012-01-11,12.684998512268066,15.091071128845217,15.10178565979004,14.975357055664062,15.09571361541748,215084800
2012-01-12,12.650174140930176,15.049642562866213,15.103570938110352,14.95535659790039,15.081428527832031,212587200
2012-01-13,12.602744102478027,14.993213653564451,15.016071319580078,14.952142715454102,14.989286422729492,226021600
2012-01-17,12.749544143676758,15.16785717010498,15.213929176330566,15.105713844299316,15.149999618530272,242897200
2012-01-18,12.88193416595459,15.325357437133787,15.338213920593262,15.225000381469728,15.248571395874023,276791200
2012-01-19,12.841105461120604,15.276785850524902,15.406070709228516,15.232500076293944,15.362500190734863,261738400
2012-01-20,12.61745548248291,15.010713577270508,15.26785659790039,14.991070747375488,15.267499923706056,413974400
2012-01-23,12.830897331237791,15.264642715454102,15.301786422729492,15.08214282989502,15.095356941223145,306062400
2012-01-24,12.62075901031494,15.014642715454102,15.182143211364746,14.983928680419922,15.182143211364746,547638000
2012-01-25,13.408784866333008,15.952142715454102,16.230356216430664,15.84749984741211,16.229999542236328,958314000
2012-01-26,13.347844123840332,15.879643440246582,16.028213500976562,15.82642936706543,16.01285743713379,323985200
2012-01-27,13.427398681640623,15.974286079406738,16.01714324951172,15.848929405212402,15.869285583496094,299709200
2012-01-30,13.59941291809082,16.17892837524414,16.21071434020996,15.90678596496582,15.918213844299316,379341200
2012-01-31,13.703579902648926,16.3028564453125,16.365713119506836,16.18107032775879,16.27107048034668,391683600
2012-02-01,13.694875717163086,16.292499542236328,16.392499923706055,16.269643783569336,16.37178611755371,270046000
2012-02-02,13.66275691986084,16.25428581237793,16.327499389648438,16.213571548461914,16.282142639160156,186796400
2012-02-03,13.799649238586426,16.417142868041992,16.428571701049805,16.270000457763672,16.332143783569336,286599600
2012-02-06,13.928436279296877,16.570356369018555,16.606428146362305,16.364286422729492,16.37071418762207,249412800
2012-02-07,14.074328422546388,16.743928909301758,16.77678680419922,16.59214210510254,16.616071701049805,316223600
2012-02-08,14.309991836547852,17.0242862701416,17.028213500976562,16.774999618530273,16.803571701049805,407890000
2012-02-09,14.805024147033691,17.61321449279785,17.741071701049805,17.162857055664062,17.170000076293945,884214800
2012-02-10,14.812527656555176,17.622142791748047,17.77214241027832,17.448213577270508,17.534286499023438,631302000
2012-02-13,15.088114738464355,17.950000762939453,17.993928909301758,17.75321388244629,17.840356826782227,517216000
2012-02-14,15.294053077697754,18.19499969482422,18.198570251464844,17.928571701049805,18.023571014404297,460398400
2012-02-15,14.94011116027832,17.773929595947266,18.79607009887696,17.746070861816406,18.36642837524414,1506120000
2012-02-16,15.076395988464355,17.936071395874023,18.03178596496582,17.379642486572266,17.553571701049805,944552000
2012-02-17,15.07369613647461,17.932857513427734,18.1346435546875,17.867856979370117,17.96821403503418,535805200
2012-02-21,15.45585823059082,18.387500762939453,18.387500762939453,18.00428581237793,18.10285758972168,605595200
2012-02-22,15.401522636413574,18.32285690307617,18.410356521606445,18.18107032775879,18.32428550720215,483302400
2012-02-23,15.502089500427246,18.4424991607666,18.49392890930176,18.196428298950195,18.395713806152344,568027600
2012-02-24,15.682811737060549,18.65749931335449,18.674999237060547,18.522857666015625,18.559642791748047,415072000
2012-02-27,15.783379554748535,18.777143478393555,18.875,18.43857192993164,18.618213653564453,547582000
2012-02-28,16.07306480407715,19.12178611755371,19.12178611755371,18.780357360839844,18.85571479797364,600387200
2012-02-29,16.28411102294922,19.37285614013672,19.5575008392334,19.132143020629883,19.341428756713867,952011200
2012-03-01,16.34505271911621,19.445356369018555,19.578929901123047,19.24178504943848,19.57749938964844,683270000
2012-03-02,16.36636734008789,19.4707145690918,19.5285701751709,19.375713348388672,19.437143325805664,431712400
2012-03-05,16.00552749633789,19.04142951965332,19.5528564453125,18.78571319580078,19.479286193847656,809124400
2012-03-06,15.91847038269043,18.937856674194336,19.06035614013672,18.43642807006836,18.7021427154541,810238800
2012-03-07,15.931379318237305,18.953214645385746,19.20642852783203,18.689285278320312,19.17142868041992,798520800
2012-03-08,16.27060890197754,19.35678672790528,19.39249992370605,19.00428581237793,19.096071243286133,516457200
2012-03-09,16.366065979003906,19.47035789489746,19.562143325805664,19.396785736083984,19.436071395874023,418919200
2012-03-12,16.571102142333984,19.71428680419922,19.71428680419922,19.53571319580078,19.606428146362305,407282400
2012-03-13,17.05443000793457,20.28928565979004,20.292142868041992,19.84821319580078,19.91214370727539,690855200
2012-03-14,17.699262619018555,21.05642890930176,21.239999771118164,20.549999237060547,20.644643783569336,1418844000
2012-03-15,17.578575134277344,20.912857055664062,21.42892837524414,20.662500381469727,21.41464233398437,1159718000
2012-03-16,17.57887840270996,20.9132137298584,21.042856216430664,20.64285659790039,20.882856369018555,825487600
2012-03-19,18.04508209228516,21.467857360839844,21.49178504943848,21.037500381469727,21.37035751342773,901236000
2012-03-20,18.190996170043945,21.641429901123047,21.674999237060547,21.124286651611328,21.41107177734375,816662000
2012-03-21,18.08711814880371,21.51785659790039,21.77321434020996,21.47892951965332,21.52642822265625,644042000
2012-03-22,17.992250442504883,21.405000686645508,21.58928680419922,21.26892852783203,21.349285125732425,623870800
2012-03-23,17.893484115600586,21.287500381469727,21.49285697937012,21.22857093811035,21.44607162475586,430488800
2012-03-26,18.22161293029785,21.6778564453125,21.68392944335937,21.259286880493164,21.42107009887696,595742000
2012-03-27,18.44675636291504,21.945714950561523,22.01000022888184,21.645000457763672,21.6492862701416,607129600
2012-03-28,18.54102325439453,22.05785751342773,22.194643020629883,21.79678535461425,22.084999084472656,655460400
2012-03-29,18.308074951171875,21.78071403503418,22.020000457763672,21.686786651611328,21.88500022888184,608238400
2012-03-30,17.99855613708496,21.412500381469727,21.805713653564453,21.354999542236328,21.74178504943848,731038000
2012-04-02,18.571346282958984,22.093929290771484,22.09892845153809,21.442142486572266,21.49392890930176,598351600
2012-04-03,18.89226150512696,22.4757137298584,22.578929901123047,22.232500076293945,22.4035701751709,834559600
2012-04-04,18.741851806640625,22.29678535461425,22.35214233398437,22.03571319580078,22.298213958740234,572980800
2012-04-05,19.023143768310547,22.63142967224121,22.66642951965332,22.26428604125977,22.39214324951172,641298000
2012-04-09,19.09969711303711,22.72249984741211,22.851428985595703,22.332143783569336,22.361785888671875,597536800
2012-04-10,18.865842819213867,22.444286346435547,23.0,22.35714340209961,22.854642868041992,889725200
2012-04-11,18.79859733581543,22.36428642272949,22.74535751342773,22.262142181396484,22.7214298248291,696614800
2012-04-12,18.69562530517578,22.24178504943848,22.54750061035156,22.16071319580078,22.321428298950195,614336800
2012-04-13,18.169076919555664,21.6153564453125,22.310714721679688,21.55392837524414,22.28964233398437,859644800
2012-04-16,17.41557502746582,20.718929290771484,21.795713424682617,20.65178680419922,21.787857055664062,1050786800
2012-04-17,18.303266525268555,21.77499961853028,21.78571319580078,20.42535781860352,20.67642974853516,1025528000
2012-04-18,18.262432098388672,21.726428985595703,22.15178680419922,21.52535629272461,21.91857147216797,954531200
2012-04-19,17.635007858276367,20.979999542236328,21.59749984741211,20.875713348388672,21.43642807006836,834719200
2012-04-20,17.200927734375,20.46357154846192,21.23642921447754,20.372142791748047,21.12071418762207,1030985200
2012-04-23,17.162504196166992,20.417856216430664,20.59535789489746,19.87928581237793,20.3789291381836,966529200
2012-04-24,16.819673538208008,20.01000022888184,20.274642944335938,19.821428298950195,20.09321403503418,1076149200
2012-04-25,18.312274932861328,21.78571319580078,22.071428298950195,21.64285659790039,21.98714256286621,905777600
2012-04-26,18.243223190307617,21.70357131958008,21.953214645385746,21.504642486572266,21.938213348388672,536068400
2012-04-27,18.10212516784668,21.53571319580078,21.6492862701416,21.446428298950195,21.609643936157227,406722400
2012-04-30,17.53114891052246,20.856428146362305,21.37142944335937,20.821428298950195,21.350000381469727,506144800
2012-05-01,17.47561264038086,20.79035758972168,21.312856674194336,20.758214950561523,20.88928604125977,610999200
2012-05-02,17.591188430786133,20.9278564453125,20.97857093811035,20.67357063293457,20.722856521606445,427389200
2012-05-03,17.466310501098633,20.779285430908203,21.12142944335937,20.725000381469727,21.08928680419922,390549600
2012-05-04,16.9688720703125,20.1875,20.65571403503418,20.184642791748047,20.61000061035156,529992400
2012-05-07,17.09585952758789,20.33857154846192,20.45607185363769,20.043928146362305,20.053571701049805,460118400
