Date,Adj Close,Close,High,Low,Open,Volume
2011-11-03,5.157332897186279,5.157332897186279,5.165999889373779,5.03866720199585,5.0966668128967285,15636000
2011-11-04,5.126667022705078,5.126667022705078,5.16266679763794,5.064000129699707,5.119999885559082,13155000
2011-11-07,5.127999782562256,5.127999782562256,5.127999782562256,5.059332847595215,5.113333225250244,21715500
2011-11-08,5.15399980545044,5.15399980545044,5.191332817077637,5.092667102813721,5.164667129516602,14106000
2011-11-09,5.132667064666748,5.132667064666748,5.199333190917969,5.0793328285217285,5.094666957855225,35229000
2011-11-10,5.0920000076293945,5.0920000076293945,5.156667232513428,5.0793328285217285,5.156667232513428,15994500
2011-11-11,5.24666690826416,5.24666690826416,5.265999794006348,5.130667209625244,5.1479997634887695,11253000
2011-11-14,5.184667110443115,5.184667110443115,5.265999794006348,5.162000179290772,5.25,7524000
2011-11-15,5.219333171844482,5.219333171844482,5.23466682434082,5.15399980545044,5.167333126068115,9361500
2011-11-16,5.107999801635742,5.107999801635742,5.190667152404785,5.0920000076293945,5.183332920074463,11404500
2011-11-17,5.070000171661377,5.070000171661377,5.133333206176758,5.017333030700684,5.110000133514404,13144500
2011-11-18,5.031332969665527,5.031332969665527,5.070000171661377,5.00600004196167,5.064000129699707,19873500
2011-11-21,5.052000045776367,5.052000045776367,5.065332889556885,4.968667030334473,5.001999855041504,15964500
2011-11-22,5.02400016784668,5.02400016784668,5.073332786560059,5.004000186920166,5.071332931518555,10902000
2011-11-23,4.96133279800415,4.96133279800415,5.021999835968018,4.943333148956299,4.989999771118164,12990000
2011-11-25,5.033999919891357,5.033999919891357,5.039332866668701,4.926667213439941,4.938000202178955,16329000
2011-11-28,5.048666954040527,5.048666954040527,5.1393327713012695,5.026000022888184,5.130667209625244,14119500
2011-11-29,5.061333179473877,5.061333179473877,5.118000030517578,5.03266716003418,5.041333198547363,12024000
2011-11-30,5.1493330001831055,5.1493330001831055,5.177999973297119,5.0920000076293945,5.133333206176758,16290000
2011-12-01,5.179999828338623,5.179999828338623,5.21733283996582,5.127999782562256,5.15399980545044,9615000
2011-12-02,5.135333061218262,5.135333061218262,5.216000080108643,5.135333061218262,5.206666946411133,9135000
2011-12-05,5.302000045776367,5.302000045776367,5.377999782562256,5.210000038146973,5.2220001220703125,19327500
2011-12-06,5.302667140960693,5.302667140960693,5.361332893371582,5.296000003814697,5.333333015441895,12405000
2011-12-07,5.26800012588501,5.26800012588501,5.293333053588867,5.231332778930664,5.268667221069336,12388500
2011-12-08,5.261332988739014,5.261332988739014,5.310667037963867,5.226666927337647,5.227333068847656,13302000
2011-12-09,5.402667045593262,5.402667045593262,5.415999889373779,5.27066707611084,5.285333156585693,14938500
2011-12-12,5.39533281326294,5.39533281326294,5.407332897186279,5.340000152587891,5.372666835784912,19099500
2011-12-13,5.260666847229004,5.260666847229004,5.414000034332275,5.23799991607666,5.406667232513428,14086500
2011-12-14,5.238667011260986,5.238667011260986,5.278666973114014,5.179333209991455,5.256667137145996,14707500
2011-12-15,5.263332843780518,5.263332843780518,5.299333095550537,5.237332820892334,5.263332843780518,13690500
2011-12-16,5.325333118438721,5.325333118438721,5.393332958221436,5.28000020980835,5.294666767120361,30216000
2011-12-19,5.26466703414917,5.26466703414917,5.364666938781738,5.248666763305664,5.360000133514404,7690500
2011-12-20,5.420667171478272,5.420667171478272,5.428667068481445,5.329999923706055,5.329999923706055,12051000
2011-12-21,5.380667209625244,5.380667209625244,5.455333232879639,5.360000133514404,5.438666820526123,9645000
2011-12-22,5.340666770935059,5.340666770935059,5.4079999923706055,5.327332973480225,5.386666774749756,11296500
2011-12-23,5.436666965484619,5.436666965484619,5.438666820526123,5.3393330574035645,5.377333164215088,7570500
2011-12-27,5.446667194366455,5.446667194366455,5.4720001220703125,5.408667087554932,5.417333126068115,5709000
2011-12-28,5.3979997634887695,5.3979997634887695,5.478000164031982,5.375999927520752,5.456666946411133,8274000
2011-12-29,5.3993330001831055,5.3993330001831055,5.438666820526123,5.381999969482422,5.408667087554932,7057500
2011-12-30,5.329999923706055,5.329999923706055,5.398666858673096,5.3293328285217285,5.392000198364258,8809500
2012-01-03,5.210000038146973,5.210000038146973,5.415332794189453,5.206666946411133,5.396667003631592,18508500
2012-01-04,5.289332866668701,5.289332866668701,5.330667018890381,5.184667110443115,5.224667072296143,16822500
2012-01-05,5.3606672286987305,5.3606672286987305,5.377999782562256,5.236000061035156,5.281332969665527,10845000
2012-01-06,5.323999881744385,5.323999881744385,5.360000133514404,5.300666809082031,5.352000236511231,6214500
2012-01-09,5.360000133514404,5.360000133514404,5.369332790374756,5.330667018890381,5.3373332023620605,11428500
2012-01-10,5.393332958221436,5.393332958221436,5.425333023071289,5.376667022705078,5.39533281326294,10687500
2012-01-11,5.425333023071289,5.425333023071289,5.433332920074463,5.400000095367432,5.404666900634766,6906000
2012-01-12,5.454667091369629,5.454667091369629,5.459332942962647,5.393332958221436,5.442667007446289,9711000
2012-01-13,5.440000057220459,5.440000057220459,5.464000225067139,5.4079999923706055,5.433332920074463,5785500
2012-01-17,5.486667156219482,5.486667156219482,5.52066707611084,5.446667194366455,5.466667175292969,10717500
2012-01-18,5.578667163848877,5.578667163848877,5.593999862670898,5.458666801452637,5.480000019073486,10384500
2012-01-19,5.651999950408936,5.651999950408936,5.688000202178955,5.591332912445068,5.592667102813721,17685000
2012-01-20,5.48533296585083,5.48533296585083,5.672667026519775,5.472667217254639,5.66266679763794,28081500
2012-01-23,5.417333126068115,5.417333126068115,5.518667221069336,5.398666858673096,5.47866678237915,18337500
2012-01-24,5.453999996185303,5.453999996185303,5.478000164031982,5.393332958221436,5.396667003631592,13194000
2012-01-25,5.504666805267334,5.504666805267334,5.51466703414917,5.441332817077637,5.458666801452637,10695000
2012-01-26,5.466000080108643,5.466000080108643,5.586667060852051,5.453999996185303,5.548666954040527,14445000
2012-01-27,5.504000186920166,5.504000186920166,5.533999919891357,5.455999851226807,5.469333171844482,11352000
2012-01-30,5.489999771118164,5.489999771118164,5.519999980926514,5.437333106994629,5.487332820892334,10215000
2012-01-31,5.434000015258789,5.434000015258789,5.50600004196167,5.426000118255615,5.50600004196167,14313000
2012-02-01,5.465332984924316,5.465332984924316,5.47933292388916,5.432666778564453,5.435332775115967,15436500
2012-02-02,5.435999870300293,5.435999870300293,5.492000102996826,5.427999973297119,5.472667217254639,14139000
2012-02-03,5.521999835968018,5.521999835968018,5.583333015441895,5.486000061035156,5.495333194732666,15424500
2012-02-06,5.49066686630249,5.49066686630249,5.558667182922363,5.470666885375977,5.5,11947500
2012-02-07,5.590000152587891,5.590000152587891,5.590666770935059,5.466667175292969,5.48466682434082,15169500
2012-02-08,5.562666893005371,5.562666893005371,5.599999904632568,5.489999771118164,5.593332767486572,23916000
2012-02-09,5.622666835784912,5.622666835784912,5.650667190551758,5.460000038146973,5.46133279800415,29194500
2012-02-10,5.563333034515381,5.563333034515381,5.610000133514404,5.5,5.5,16138500
2012-02-13,5.548666954040527,5.548666954040527,5.599332809448242,5.53266716003418,5.577332973480225,15582000
2012-02-14,5.599999904632568,5.599999904632568,5.600666999816895,5.5320000648498535,5.539999961853027,15723000
2012-02-15,5.563333034515381,5.563333034515381,5.613999843597412,5.533332824707031,5.599999904632568,16140000
2012-02-16,5.633999824523926,5.633999824523926,5.673999786376953,5.577332973480225,5.577332973480225,23410500
2012-02-17,5.636666774749756,5.636666774749756,5.678667068481445,5.611332893371582,5.636666774749756,25405500
2012-02-21,5.630667209625244,5.630667209625244,5.658667087554932,5.5980000495910645,5.630667209625244,14370000
2012-02-22,5.651332855224609,5.651332855224609,5.671999931335449,5.614666938781738,5.615333080291748,12624000
2012-02-23,5.760000228881836,5.760000228881836,5.772666931152344,5.626667022705078,5.645999908447266,25146000
2012-02-24,5.71133279800415,5.71133279800415,5.781332969665527,5.692667007446289,5.755332946777344,16927500
2012-02-27,5.712666988372803,5.712666988372803,5.745333194732666,5.679999828338623,5.679999828338623,13668000
2012-02-28,5.822667121887207,5.822667121887207,5.823999881744385,5.7179999351501465,5.733333110809326,19197000
2012-02-29,5.766666889190674,5.766666889190674,5.803332805633545,5.755332946777344,5.803332805633545,22641000
2012-03-01,5.872000217437744,5.872000217437744,5.878666877746582,5.76800012588501,5.776000022888184,15942000
2012-03-02,5.888667106628418,5.888667106628418,5.914000034332275,5.8466668128967285,5.867332935333252,9424500
2012-03-05,5.989999771118164,5.989999771118164,5.998666763305664,5.887332916259766,5.888667106628418,12786000
2012-03-06,5.956666946411133,5.956666946411133,6.010666847229004,5.940000057220459,5.944666862487793,10795500
2012-03-07,6.006667137145996,6.006667137145996,6.02066707611084,5.932000160217285,5.966667175292969,12705000
2012-03-08,5.994667053222656,5.994667053222656,6.062666893005371,5.992667198181152,6.01800012588501,12378000
2012-03-09,6.027999877929688,6.027999877929688,6.045332908630371,5.983333110809326,6.018667221069336,12694500
2012-03-12,6.004000186920166,6.004000186920166,6.035333156585693,5.99666690826416,6.030666828155518,12667500
2012-03-13,6.004666805267334,6.004666805267334,6.056666851043701,5.96999979019165,6.030666828155518,13773000
2012-03-14,6.013999938964844,6.013999938964844,6.01800012588501,5.995999813079834,6.007332801818848,12016500
2012-03-15,6.013999938964844,6.013999938964844,6.02133321762085,5.973999977111816,6.007332801818848,13492500
2012-03-16,5.935999870300293,5.935999870300293,6.010666847229004,5.929999828338623,5.99399995803833,15553500
2012-03-19,5.96733283996582,5.96733283996582,5.98533296585083,5.912000179290772,5.940000057220459,11403000
2012-03-20,5.989999771118164,5.989999771118164,6.0,5.940000057220459,5.948667049407959,10413000
2012-03-21,5.98466682434082,5.98466682434082,6.017333030700684,5.975333213806152,5.9806671142578125,13012500
2012-03-22,6.02400016784668,6.02400016784668,6.053999900817871,5.947332859039307,5.964666843414307,11682000
2012-03-23,6.00266695022583,6.00266695022583,6.031332969665527,5.934000015258789,6.013999938964844,9958500
2012-03-26,6.100666999816895,6.100666999816895,6.118000030517578,6.037333011627197,6.041333198547363,12952500
2012-03-27,6.084667205810547,6.084667205810547,6.107999801635742,6.041999816894531,6.0920000076293945,6888000
2012-03-28,6.046000003814697,6.046000003814697,6.081333160400391,6.00266695022583,6.072000026702881,8769000
2012-03-29,6.037333011627197,6.037333011627197,6.039332866668701,5.987332820892334,6.005332946777344,12676500
2012-03-30,6.090000152587891,6.090000152587891,6.119332790374756,6.033332824707031,6.067999839782715,17637000
2012-04-02,6.190667152404785,6.190667152404785,6.205999851226807,6.072667121887207,6.0793328285217285,15316500
2012-04-03,6.243332862854004,6.243332862854004,6.284667015075684,6.189332962036133,6.206666946411133,17817000
2012-04-04,6.190667152404785,6.190667152404785,6.216667175292969,6.128666877746582,6.185999870300293,12648000
2012-04-05,6.176667213439941,6.176667213439941,6.22866678237915,6.154666900634766,6.178667068481445,8464500
2012-04-09,6.202000141143799,6.202000141143799,6.218667030334473,6.113999843597412,6.141333103179932,12343500
2012-04-10,6.0980000495910645,6.0980000495910645,6.199999809265137,6.078667163848877,6.191999912261963,16764000
2012-04-11,6.254666805267334,6.254666805267334,6.257332801818848,6.137332916259766,6.137332916259766,13954500
2012-04-12,6.285333156585693,6.285333156585693,6.294000148773193,6.224667072296143,6.266666889190674,10635000
2012-04-13,6.289999961853027,6.289999961853027,6.317333221435547,6.262667179107666,6.263332843780518,11158500
2012-04-16,6.317333221435547,6.317333221435547,6.343332767486572,6.25600004196167,6.302000045776367,11422500
2012-04-17,6.369332790374756,6.369332790374756,6.386666774749756,6.303332805633545,6.363999843597412,9121500
2012-04-18,6.46133279800415,6.46133279800415,6.468667030334473,6.357999801635742,6.366000175476074,8848500
2012-04-19,6.3993330001831055,6.3993330001831055,6.449999809265137,6.368000030517578,6.428667068481445,16654500
2012-04-20,6.429999828338623,6.429999828338623,6.460000038146973,6.390666961669922,6.413332939147949,11107500
2012-04-23,6.3566670417785645,6.3566670417785645,6.395999908447266,6.296000003814697,6.393332958221436,12816000
2012-04-24,6.333333015441895,6.333333015441895,6.539332866668701,6.222667217254639,6.433332920074463,20401500
2012-04-25,6.441332817077637,6.441332817077637,6.448667049407959,6.338666915893555,6.380667209625244,15598500
2012-04-26,6.842667102813721,6.842667102813721,6.987332820892334,6.500667095184326,6.732666969299316,56683500
2012-04-27,7.065332889556885,7.065332889556885,7.121333122253418,6.842667102813721,6.874000072479248,24312000
2012-04-30,7.033332824707031,7.033332824707031,7.074666976928711,7.00933313369751,7.035333156585693,16281000
2012-05-01,7.039999961853027,7.039999961853027,7.126667022705078,6.957333087921143,7.000667095184326,18318000
2012-05-02,7.113999843597412,7.113999843597412,7.142000198364258,7.001333236694336,7.00933313369751,19311000
2012-05-03,7.059332847595215,7.059332847595215,7.138667106628418,7.035333156585693,7.100666999816895,10171500
2012-05-04,6.953332901000977,6.953332901000977,7.061999797821045,6.947332859039307,7.00933313369751,10423500
2012-05-07,6.941332817077637,6.941332817077637,6.97933292388916,6.892666816711426,6.938000202178955,13968000
2012-05-08,6.819333076477051,6.819333076477051,6.917333126068115,6.733333110809326,6.908667087554932,19653000
2012-05-09,6.826000213623047,6.826000213623047,6.889999866485596,6.751333236694336,6.7820000648498535,19212000
2012-05-10,6.875332832336426,6.875332832336426,6.913332939147949,6.800666809082031,6.847332954406738,13230000
2012-05-11,6.922667026519775,6.922667026519775,6.977333068847656,6.852666854858398,6.868000030517578,14071500
2012-05-14,6.72599983215332,6.72599983215332,6.874000072479248,6.71999979019165,6.873332977294922,22591500
2012-05-15,6.73533296585083,6.73533296585083,6.841332912445068,6.617332935333252,6.744667053222656,20362500
2012-05-16,6.796667098999023,6.796667098999023,6.832666873931885,6.725333213806152,6.7306671142578125,16504500
2012-05-17,6.288000106811523,6.288000106811523,6.580667018890381,6.271999835968018,6.533332824707031,48010500
2012-05-18,6.21999979019165,6.21999979019165,6.4806671142578125,6.158667087554932,6.331333160400391,37606500
2012-05-21,6.383999824523926,6.383999824523926,6.4079999923706055,6.143332958221436,6.238667011260986,24363000
2012-05-22,6.3546671867370605,6.3546671867370605,6.419332981109619,6.110000133514404,6.195333003997803,29076000
2012-05-23,6.448667049407959,6.448667049407959,6.462666988372803,6.317333221435547,6.317333221435547,21000000
2012-05-24,6.418666839599609,6.418666839599609,6.516666889190674,6.389999866485596,6.477333068847656,16267500
2012-05-25,6.420000076293945,6.420000076293945,6.498000144958496,6.410666942596436,6.438000202178955,14424000
