Date,Adj Close,Close,High,Low,Open,Volume
2016-11-04,120.01016998291016,120.75,121.93000030517578,119.25,119.58999633789062,30545500
2016-11-07,121.40159606933594,122.1500015258789,123.20999908447266,121.3499984741211,122.83000183105467,23008900
2016-11-08,123.45890808105467,124.22000122070312,124.61000061035156,121.54000091552734,122.02999877929688,19460800
2016-11-09,122.42527770996094,123.18000030517578,123.80999755859376,120.51000213623048,121.5,31916000
2016-11-10,120.05988311767578,120.8000030517578,124.18000030517578,115.2699966430664,123.93000030517578,67846700
2016-11-11,118.29077911376952,119.0199966430664,120.6999969482422,118.1500015258789,119.52999877929688,32840100
2016-11-14,114.37491607666016,115.08000183105467,119.12999725341795,113.5500030517578,119.12999725341795,51377000
2016-11-15,116.48192596435548,117.1999969482422,118.48999786376952,115.83000183105467,116.7300033569336,34681400
2016-11-16,115.62718963623048,116.33999633789062,117.87999725341795,114.20999908447266,114.4800033569336,32397900
2016-11-17,117.06830596923828,117.79000091552734,117.79000091552734,116.01000213623048,116.80999755859376,18597800
2016-11-18,116.3030242919922,117.0199966430664,119.12999725341795,116.83999633789062,118.38999938964844,22879300
2016-11-21,121.02392578125,121.7699966430664,121.9499969482422,117.8000030517578,118.1999969482422,35415400
2016-11-22,120.72576141357422,121.47000122070312,122.9800033569336,120.9000015258789,122.4000015258789,26089200
2016-11-23,120.09961700439452,120.83999633789062,121.30999755859376,119.94000244140624,121.2300033569336,15672100
2016-11-25,119.64244079589844,120.37999725341795,121.13999938964844,120.06999969482422,121.01000213623048,8658600
2016-11-28,119.6722640991211,120.41000366210938,121.69000244140624,119.81999969482422,120.12000274658205,18101300
2016-11-29,120.1294403076172,120.87000274658205,122.0999984741211,120.4000015258789,120.56999969482422,18891000
2016-11-30,117.69444274902344,118.41999816894533,121.79000091552734,117.9499969482422,120.31999969482422,30188900
2016-12-01,114.39479064941406,115.0999984741211,118.4499969482422,114.0,118.37999725341795,43277000
2016-12-02,114.69295501708984,115.4000015258789,116.4800033569336,114.3000030517578,115.11000061035156,25070400
2016-12-05,116.71051025390624,117.43000030517578,117.56999969482422,115.06999969482422,115.9499969482422,20201500
2016-12-06,116.59123992919922,117.30999755859376,117.8000030517578,116.33000183105467,117.69000244140624,19131200
2016-12-07,117.2273178100586,117.9499969482422,117.9499969482422,116.56999969482422,117.0,21913700
2016-12-08,118.18144989013672,118.91000366210938,119.5,117.63999938964844,117.9800033569336,22442800
2016-12-09,118.94672393798828,119.68000030517578,119.94000244140624,118.9499969482422,119.22000122070312,17464700
2016-12-12,117.04842376708984,117.7699966430664,119.23999786376952,117.6500015258789,119.22000122070312,17805500
2016-12-13,119.5728759765625,120.30999755859376,121.5199966430664,117.61000061035156,117.86000061035156,29768000
2016-12-14,119.47348022460938,120.20999908447266,121.69000244140624,118.8499984741211,120.0,25913100
2016-12-15,119.83126831054688,120.56999969482422,122.5,119.62999725341795,120.08000183105467,20139600
2016-12-16,119.13557434082033,119.87000274658205,121.5,119.2699966430664,120.9000015258789,25324300
2016-12-19,118.50941467285156,119.23999786376952,120.36000061035156,118.51000213623048,119.8499984741211,15918100
2016-12-20,118.36034393310548,119.08999633789062,119.7699966430664,118.8000030517578,119.5,13684400
2016-12-21,118.31065368652344,119.04000091552734,119.1999969482422,118.4800033569336,118.91999816894533,10767600
2016-12-22,116.6807098388672,117.4000015258789,118.98999786376952,116.93000030517578,118.86000061035156,16258600
2016-12-23,116.5514907836914,117.2699966430664,117.55999755859376,116.3000030517578,117.0,10890000
2016-12-27,117.28697204589844,118.01000213623048,118.68000030517578,116.86000061035156,116.95999908447266,12051500
2016-12-28,116.20362854003906,116.91999816894533,118.25,116.6500015258789,118.19000244140624,12087400
2016-12-29,115.63713073730467,116.3499984741211,117.52999877929688,116.05999755859376,117.0,9934900
2016-12-30,114.34510803222656,115.0500030517578,116.83000183105467,114.7699966430664,116.5999984741211,18684100
2017-01-03,116.14401245117188,116.86000061035156,117.83999633789062,115.51000213623048,116.02999877929688,20663900
2017-01-04,117.9627914428711,118.69000244140624,119.66000366210938,117.29000091552734,117.5500030517578,19630900
2017-01-05,119.9306640625,120.66999816894533,120.9499969482422,118.31999969482422,118.86000061035156,19492200
2017-01-06,122.65386962890624,123.41000366210938,123.87999725341795,120.02999877929688,120.9800033569336,28545300
2017-01-09,124.1347427368164,124.9000015258789,125.43000030517578,123.04000091552734,123.5500030517578,22880400
2017-01-10,123.58811950683594,124.3499984741211,125.5,124.27999877929688,124.81999969482422,17324600
2017-01-11,125.31745147705078,126.08999633789062,126.12000274658205,124.05999755859376,124.3499984741211,18356500
2017-01-12,125.84420776367188,126.62000274658205,126.7300033569336,124.8000030517578,125.61000061035156,18653900
2017-01-13,127.55365753173828,128.33999633789062,129.27000427246094,127.37000274658205,127.48999786376952,24884300
2017-01-17,127.0865478515625,127.87000274658205,128.33999633789062,127.4000015258789,128.0399932861328,15294500
2017-01-18,127.13623809814452,127.91999816894533,128.42999267578125,126.83999633789062,128.41000366210938,13145900
2017-01-19,126.7685089111328,127.5500030517578,128.35000610351562,127.4499969482422,128.22999572753906,12195500
2017-01-20,126.26163482666016,127.04000091552734,128.47999572753906,126.77999877929688,128.10000610351562,19097200
2017-01-23,128.14002990722656,128.92999267578125,129.25,126.9499969482422,127.30999755859376,16593600
2017-01-24,128.57733154296875,129.3699951171875,129.89999389648438,128.3800048828125,129.3800048828125,15162700
2017-01-25,130.67440795898438,131.47999572753906,131.74000549316406,129.77000427246094,130.0,18731300
2017-01-26,131.9664764404297,132.77999877929688,133.13999938964844,131.44000244140625,131.6300048828125,20020100
2017-01-27,131.3701171875,132.17999267578125,132.9499969482422,131.0800018310547,132.67999267578125,19539500
2017-01-30,130.17745971679688,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100
2017-01-31,129.52154541015625,130.32000732421875,130.66000366210938,129.52000427246094,130.1699981689453,19790500
2017-02-01,132.41371154785156,133.22999572753906,133.49000549316406,130.67999267578125,132.25,50139800
2017-02-02,130.03834533691406,130.83999633789062,135.49000549316406,130.39999389648438,133.22000122070312,54366400
2017-02-03,130.17745971679688,130.97999572753906,132.85000610351562,130.75999450683594,131.24000549316406,24804900
2017-02-06,131.25088500976562,132.05999755859375,132.05999755859375,130.3000030517578,130.97999572753906,17058500
2017-02-07,131.0321807861328,131.83999633789062,133.0,131.66000366210938,132.24000549316406,14596400
2017-02-08,133.3777618408203,134.1999969482422,134.44000244140625,132.44000244140625,132.60000610351562,22390600
2017-02-09,133.31814575195312,134.13999938964844,134.5,133.30999755859375,134.49000549316406,16470600
2017-02-10,133.36781311035156,134.19000244140625,134.94000244140625,133.67999267578125,134.10000610351562,15061900
2017-02-13,133.2286834716797,134.0500030517578,134.6999969482422,133.6999969482422,134.6999969482422,13526200
2017-02-14,133.0299072265625,133.85000610351562,134.22999572753906,132.5500030517578,134.10000610351562,14364900
2017-02-15,132.62242126464844,133.44000244140625,133.6999969482422,132.66000366210938,133.4499969482422,13226500
2017-02-16,133.0199737548828,133.83999633789062,133.8699951171875,133.02000427246094,133.07000732421875,12831100
2017-02-17,132.7118682861328,133.52999877929688,134.08999633789062,133.1699981689453,133.5,12276500
2017-02-21,132.90069580078125,133.72000122070312,133.91000366210938,132.89999389648438,133.5,14759100
2017-02-22,135.28599548339844,136.1199951171875,136.7899932861328,133.4600067138672,133.60000610351562,27360100
2017-02-23,134.53065490722656,135.36000061035156,136.1199951171875,134.3300018310547,135.88999938964844,18422500
2017-02-24,134.61016845703125,135.44000244140625,135.6199951171875,134.16000366210938,134.16000366210938,12625700
2017-02-27,135.57420349121094,136.41000366210938,137.17999267578125,135.02000427246094,135.25999450683594,14306700
2017-02-28,134.70956420898438,135.5399932861328,136.80999755859375,134.75,136.7899932861328,16112100
2017-03-01,136.57801818847656,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000
2017-03-02,135.92210388183594,136.75999450683594,137.82000732421875,136.30999755859375,137.08999633789062,12294800
2017-03-03,136.32955932617188,137.1699981689453,137.3300018310547,136.0800018310547,136.6300048828125,11160600
2017-03-06,136.57801818847656,137.4199981689453,137.8300018310547,136.50999450683594,136.8800048828125,12748200
2017-03-07,136.45875549316406,137.3000030517578,138.3699951171875,136.99000549316406,137.02999877929688,13527100
2017-03-08,136.87619018554688,137.72000122070312,137.99000549316406,137.0500030517578,137.14999389648438,10184500
2017-03-09,137.39300537109375,138.24000549316406,138.57000732421875,137.39999389648438,137.72000122070312,15535300
2017-03-10,137.93963623046875,138.7899932861328,139.49000549316406,138.22000122070312,138.91000366210938,16314100
2017-03-13,138.7447052001953,139.60000610351562,139.67999267578125,138.6699981689453,138.7100067138672,10955500
2017-03-14,138.46640014648438,139.32000732421875,139.4600067138672,138.52000427246094,139.4600067138672,12944000
2017-03-15,138.8639373779297,139.72000122070312,140.10000610351562,138.49000549316406,139.2899932861328,19344800
2017-03-16,139.13230895996094,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900
2017-03-17,138.98321533203125,139.83999633789062,140.33999633789062,139.6999969482422,140.33999633789062,20592800
2017-03-20,139.0825958251953,139.94000244140625,140.19000244140625,139.25,139.7100067138672,12099500
2017-03-21,137.66134643554688,138.50999450683594,142.30999755859375,138.39999389648438,141.14999389648438,29894800
2017-03-22,138.7347412109375,139.58999633789062,139.7899932861328,137.60000610351562,137.92999267578125,17055400
2017-03-23,138.67510986328125,139.52999877929688,140.38999938964844,139.08999633789062,139.47999572753906,13022800
2017-03-24,139.4801483154297,140.33999633789062,141.02000427246094,139.75999450683594,140.0800018310547,16664700
2017-03-27,139.4602813720703,140.32000732421875,140.64999389648438,138.77000427246094,139.0500030517578,12800500
2017-03-28,140.89144897460938,141.75999450683594,141.9499969482422,140.00999450683594,140.36000061035156,14679400
2017-03-29,141.7759552001953,142.64999389648438,142.86000061035156,141.42999267578125,141.99000549316406,16527600
2017-03-30,141.53746032714844,142.41000366210938,142.9499969482422,141.85000610351562,142.39999389648438,12404000
2017-03-31,141.17967224121094,142.0500030517578,142.6300048828125,141.88999938964844,142.30999755859375,11478300
2017-04-03,141.40826416015625,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000
2017-04-04,140.86163330078125,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600
2017-04-05,140.98089599609375,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100
2017-04-06,140.3050537109375,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400
2017-04-07,139.91744995117188,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300
2017-04-10,140.17587280273438,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400
2017-04-11,139.06272888183594,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100
2017-04-12,138.7248077392578,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500
2017-04-13,138.53598022460938,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600
2017-04-17,140.55352783203125,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700
2017-04-18,140.0963592529297,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500
2017-04-19,141.39830017089844,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900
2017-04-20,142.91896057128906,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200
2017-04-21,142.7996826171875,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000
2017-04-24,144.5787353515625,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200
2017-04-25,145.59249877929688,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500
2017-04-26,145.66204833984375,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000
2017-04-27,146.79505920410156,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100
2017-04-28,149.32943725585938,150.25,151.52999877929688,149.07000732421875,149.5,30652200
2017-05-01,151.52589416503906,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300
2017-05-02,151.84393310546875,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400
2017-05-03,150.8699493408203,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500
2017-05-04,149.92575073242188,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500
2017-05-05,149.31948852539062,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500
2017-05-08,150.13446044921875,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500
2017-05-09,149.55799865722656,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900
2017-05-10,149.3691864013672,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700
2017-05-11,149.12071228027344,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900
2017-05-12,149.40895080566406,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200
