Date,Adj Close,Close,High,Low,Open,Volume
2015-10-09,31.961774826049805,32.18050003051758,32.29949951171875,31.765899658203125,32.0,32974000
2015-10-12,32.11374282836914,32.333499908447266,32.42499923706055,31.95050048828125,32.10449981689453,25504000
2015-10-13,32.39332962036133,32.6150016784668,32.89059829711914,32.157501220703125,32.157501220703125,36154000
2015-10-14,32.336708068847656,32.55799865722656,32.96950149536133,32.442501068115234,32.660499572753906,28310000
2015-10-15,32.862117767333984,33.08700180053711,33.15650177001953,32.722999572753906,32.733001708984375,37714000
2015-10-16,32.88496017456055,33.11000061035156,33.24850082397461,32.86000061035156,33.205501556396484,32222000
2015-10-19,33.07863235473633,33.30500030517578,33.340999603271484,32.979000091552734,33.05899810791016,29546000
2015-10-20,32.293006896972656,32.513999938964844,33.23600006103516,32.20975112915039,33.20199966430664,49964000
2015-10-21,31.91211700439453,32.13050079345703,32.79349899291992,32.08649826049805,32.70750045776367,35822000
2015-10-22,32.36799240112305,32.589500427246094,32.88999938964844,32.20050048828125,32.334999084472656,81420000
2015-10-23,34.86143493652344,35.099998474121094,36.5,35.07500076293945,36.375,133078000
2015-10-26,35.39677047729492,35.638999938964844,35.95750045776367,35.0629997253418,35.07749938964844,54332000
2015-10-27,35.18373107910156,35.42449951171875,35.680999755859375,35.227500915527344,35.36899948120117,44916000
2015-10-28,35.40521240234375,35.647499084472656,35.64899826049805,35.15399932861328,35.36650085449219,43578000
2015-10-29,35.60235977172852,35.84600067138672,35.91299819946289,35.5004997253418,35.525001525878906,29120000
2015-10-30,35.2989387512207,35.54050064086914,35.900001525878906,35.502498626708984,35.7864990234375,38176000
2015-11-02,35.81044387817383,36.05550003051758,36.08100128173828,35.29249954223633,35.553001403808594,37726000
2015-11-03,35.86258316040039,36.108001708984375,36.23249816894531,35.73600006103516,35.94300079345703,31308000
2015-11-04,36.15805816650391,36.40549850463867,36.65499877929688,36.095001220703125,36.09999847412109,34134000
2015-11-05,36.313995361328125,36.5625,36.9739990234375,36.4734992980957,36.4734992980957,37232000
2015-11-06,36.43864059448242,36.6879997253418,36.77050018310547,36.35049819946289,36.57500076293945,30232000
2015-11-09,35.99815368652344,36.24449920654297,36.73550033569336,35.97150039672852,36.5099983215332,41396000
2015-11-10,36.168487548828125,36.41600036621094,36.52949905395508,35.92499923706055,36.220001220703125,32160000
2015-11-11,36.52008438110352,36.77000045776367,37.04999923706055,36.51150131225586,36.62300109863281,27328000
2015-11-12,36.31300354003906,36.561500549316406,36.88999938964844,36.4322509765625,36.54999923706055,36744000
2015-11-13,35.6063346862793,35.849998474121094,36.557498931884766,35.83649826049805,36.45849990844727,41510000
2015-11-16,36.20027160644531,36.448001861572266,36.4744987487793,35.56650161743164,35.779998779296875,38118000
2015-11-17,36.018516540527344,36.26499938964844,36.59225082397461,36.15134811401367,36.464500427246094,30218000
2015-11-18,36.74851989746094,37.0,37.070499420166016,36.34999847412109,36.37900161743164,33686000
2015-11-19,36.66956329345703,36.920501708984375,37.09999847412109,36.87149810791016,36.9370002746582,26542000
2015-11-20,37.5728759765625,37.83000183105469,37.89599990844727,37.150001525878906,37.32649993896485,44246000
2015-11-23,37.542091369628906,37.79899978637695,38.135398864746094,37.59099960327149,37.872501373291016,28290000
2015-11-24,37.15971374511719,37.41400146484375,37.76395034790039,36.88150024414063,37.59999847412109,46662000
2015-11-25,37.15324783325195,37.407501220703125,37.59999847412109,37.303001403808594,37.40700149536133,22442000
2015-11-27,37.25802993774414,37.51300048828125,37.670501708984375,37.3745002746582,37.42300033569336,16770000
2015-11-30,36.87763595581055,37.130001068115234,37.74649810791016,37.0634994506836,37.44049835205078,41952000
2015-12-01,38.09132766723633,38.35200119018555,38.4474983215332,37.334999084472656,37.355499267578125,42692000
2015-12-02,37.85991668701172,38.11899948120117,38.79774856567383,37.948001861572266,38.44499969482422,44608000
2015-12-03,37.37125396728516,37.62699890136719,38.44974899291992,37.28150177001953,38.30049896240234,51812000
2015-12-04,38.07990646362305,38.34049987792969,38.42449951171875,37.5,37.65499877929688,55146000
2015-12-07,37.90311813354492,38.16249847412109,38.436500549316406,37.75450134277344,38.38850021362305,36246000
2015-12-08,37.85942077636719,38.118499755859375,38.2400016784668,37.709999084472656,37.89450073242188,36590000
2015-12-09,37.325077056884766,37.58050155639648,38.21149826049805,36.85005187988281,37.95849990844727,54000000
2015-12-10,37.21830368041992,37.47299957275391,37.79249954223633,37.19150161743164,37.64250183105469,39768000
2015-12-11,36.6924057006836,36.94350051879883,37.28549957275391,36.837501525878906,37.05799865722656,44488000
2015-12-14,37.13438034057617,37.38850021362305,37.436500549316406,36.20849990844727,37.089500427246094,48250000
2015-12-15,36.9173698425293,37.16999816894531,37.90399932861328,37.1505012512207,37.650001525878906,53324000
2015-12-16,37.64687347412109,37.90449905395508,38.02949905395508,36.97174835205078,37.5,39866000
2015-12-17,37.21681594848633,37.47150039672852,38.13399887084961,37.45000076293945,38.12099838256836,31068000
2015-12-18,36.71425247192383,36.96549987792969,37.70650100708008,36.907501220703125,37.32550048828125,62974000
2015-12-21,37.13438034057617,37.38850021362305,37.5,37.0,37.30649948120117,30514000
2015-12-22,37.24512100219727,37.5,37.74250030517578,37.2765007019043,37.58250045776367,27308000
2015-12-23,37.26051712036133,37.51549911499024,37.71049880981445,37.20000076293945,37.67350006103516,31318000
2015-12-24,37.16566467285156,37.41999816894531,37.567501068115234,37.33100128173828,37.477500915527344,10544000
2015-12-28,37.86637115478516,38.1254997253418,38.14950180053711,37.47600173950195,37.64599990844727,30306000
2015-12-29,38.56608200073242,38.83000183105469,38.999000549316406,38.32149887084961,38.33449935913086,35300000
2015-12-30,38.28798294067383,38.54999923706055,38.880001068115234,38.345001220703125,38.83000183105469,25866000
2015-12-31,37.68610763549805,37.94400024414063,38.47499847412109,37.91699981689453,38.47499847412109,30018000
2016-01-04,36.83989334106445,37.09199905395508,37.20299911499024,36.56290054321289,37.150001525878906,65456000
2016-01-05,36.87664794921875,37.12900161743164,37.59999847412109,36.93199920654297,37.3224983215332,39014000
2016-01-06,36.92829132080078,37.180999755859375,37.35900115966797,36.44599914550781,36.5,38940000
2016-01-07,36.07264709472656,36.31949996948242,36.92499923706055,35.952999114990234,36.51549911499024,59274000
2016-01-08,35.48069763183594,35.7234992980957,36.6614990234375,35.650001525878906,36.5724983215332,49018000
2016-01-11,35.558162689208984,35.80149841308594,35.9427490234375,35.176998138427734,35.830501556396484,41812000
2016-01-12,36.05675506591797,36.30350112915039,36.4375,35.865848541259766,36.08399963378906,40490000
2016-01-13,34.789920806884766,35.02799987792969,36.73699951171875,34.93050003051758,36.54249954223633,50034000
2016-01-14,35.49311065673828,35.73600006103516,36.09624862670898,34.45500183105469,35.26900100708008,44516000
2016-01-15,34.48649978637695,34.72249984741211,35.33700180053711,34.26850128173828,34.614498138427734,72162000
2016-01-19,34.85100555419922,35.089500427246094,35.499000549316406,34.670501708984375,35.165000915527344,45362000
2016-01-20,34.685142517089844,34.92250061035156,35.342498779296875,33.66299819946289,34.43050003051758,68900000
2016-01-21,35.08937454223633,35.329498291015625,35.95949935913086,34.722999572753906,35.10900115966797,48244000
2016-01-22,36.01604080200195,36.26250076293945,36.40650177001953,36.00605010986328,36.18000030517578,40236000
2016-01-25,35.34164810180664,35.583499908447266,36.48400115966797,35.5004997253418,36.17900085449219,34234000
2016-01-26,35.40968322753906,35.652000427246094,35.91400146484375,35.32400131225586,35.692501068115234,26634000
2016-01-27,34.761619567871094,34.9995002746582,35.91175079345703,34.71950149536133,35.68349838256836,43884000
2016-01-28,36.29959487915039,36.54800033569336,36.68450164794922,35.61750030517578,36.11100006103516,53528000
2016-01-29,36.895015716552734,37.147499084472656,37.2495002746582,36.34000015258789,36.57649993896485,69486000
2016-02-01,37.34443664550781,37.59999847412109,37.89300155639648,37.16350173950195,37.52299880981445,102784000
2016-02-02,37.97263717651367,38.23249816894531,39.493499755859375,38.23249816894531,39.22499847412109,126962000
2016-02-03,36.10045623779297,36.34749984741211,38.72499847412109,36.025001525878906,38.51100158691406,123420000
2016-02-04,35.15989303588867,35.4005012512207,36.34999847412109,35.09299850463867,36.14049911499024,103374000
2016-02-05,33.94620132446289,34.17850112915039,35.199501037597656,34.00749969482422,35.19350051879883,102114000
2016-02-08,33.90497970581055,34.137001037597656,34.201499938964844,33.15299987792969,33.39250183105469,84948000
2016-02-09,33.675048828125,33.90549850463867,34.994998931884766,33.438499450683594,33.61600112915039,72178000
2016-02-10,33.9735107421875,34.20600128173828,35.06549835205078,34.10649871826172,34.34299850463867,52760000
2016-02-11,33.92334747314453,34.15549850463867,34.467498779296875,33.44340133666992,33.75,60480000
2016-02-12,33.88809585571289,34.119998931884766,34.6875,33.93000030517578,34.51300048828125,42828000
2016-02-16,34.3151741027832,34.54999923706055,34.900001525878906,34.252498626708984,34.64899826049805,50400000
2016-02-17,35.179256439208984,35.41999816894531,35.48749923706055,34.569000244140625,34.90449905395508,49852000
2016-02-18,34.63051986694336,34.86750030517578,35.61750030517578,34.80149841308594,35.5,37664000
2016-02-19,34.807308197021484,35.045501708984375,35.154048919677734,34.70249938964844,34.75149917602539,31786000
2016-02-22,35.08292770385742,35.323001861572266,35.6619987487793,35.1254997253418,35.372501373291016,38996000
2016-02-23,34.55602264404297,34.79249954223633,35.41999816894531,34.67900085449219,35.0724983215332,40186000
2016-02-24,34.740264892578125,34.97800064086914,35.0,34.03900146484375,34.44599914550781,39272000
2016-02-25,35.04765701293945,35.287498474121094,35.29899978637695,34.52925109863281,35.0004997253418,32844000
2016-02-26,35.013893127441406,35.253501892089844,35.67150115966797,35.042999267578125,35.42900085449219,44870000
2016-02-29,34.651371002197266,34.88850021362305,35.54449844360352,34.88399887084961,35.01599884033203,49622000
2016-03-01,35.69622039794922,35.94049835205078,35.94049835205078,34.98849868774414,35.180999755859375,43028000
2016-03-02,35.69820785522461,35.942501068115234,36.0,35.599998474121094,35.95000076293945,32580000
2016-03-03,35.37889099121094,35.62099838256836,35.97249984741211,35.30099868774414,35.93399810791016,39160000
2016-03-04,35.302913665771484,35.54449844360352,35.824501037597656,35.30099868774414,35.7495002746582,39442000
2016-03-07,34.52175521850586,34.757999420166016,35.40454864501953,34.345001220703125,35.345001220703125,59702000
2016-03-08,34.462669372558594,34.69850158691406,35.18949890136719,34.266998291015625,34.429500579833984,41526000
2016-03-09,35.0223388671875,35.262001037597656,35.28400039672852,34.70000076293945,34.92350006103516,28430000
2016-03-10,35.39875793457031,35.64099884033203,35.821998596191406,35.167999267578125,35.40599822998047,56670000
2016-03-11,36.093997955322266,36.34099960327149,36.34600067138672,35.85625076293945,36.0,39416000
2016-03-14,36.2762565612793,36.52450180053711,36.775001525878906,36.25749969482422,36.34049987792969,34366000
2016-03-15,36.16898727416992,36.416500091552734,36.61449813842773,36.23849868774414,36.34600067138672,34420000
2016-03-16,36.55434799194336,36.804500579833984,36.87350082397461,36.22549819946289,36.31850051879883,32488000
2016-03-17,36.63827133178711,36.88899993896485,37.15349960327149,36.79999923706055,36.8224983215332,37216000
2016-03-18,36.629337310791016,36.880001068115234,37.09999847412109,36.59149932861328,37.09299850463867,59614000
2016-03-21,36.8523063659668,37.10449981689453,37.125,36.67580032348633,36.82500076293945,36730000
2016-03-22,36.785762786865234,37.03749847412109,37.25,36.87300109863281,36.87300109863281,25394000
2016-03-23,36.65217590332031,36.90299987792969,37.2859992980957,36.807498931884766,37.11800003051758,28642000
2016-03-24,36.515113830566406,36.76499938964844,36.88734817504883,36.54999923706055,36.60049819946289,31898000
2016-03-28,36.427223205566406,36.67649841308594,36.949501037597656,36.625,36.839500427246094,26026000
2016-03-29,36.98540115356445,37.23849868774414,37.36249923706055,36.4379997253418,36.72949981689453,38076000
2016-03-30,37.27143859863281,37.5265007019043,37.89400100708008,37.4370002746582,37.505001068115234,35648000
2016-03-31,36.99433898925781,37.247501373291016,37.54249954223633,37.047000885009766,37.462501525878906,34376000
2016-04-01,37.24065017700195,37.49549865722656,37.516998291015625,36.84999847412109,36.93000030517578,31534000
2016-04-04,37.01122283935547,37.26449966430664,37.63999938964844,37.12149810791016,37.50299835205078,22684000
2016-04-05,36.6392707824707,36.88999938964844,37.13999938964844,36.76850128173828,36.900001525878906,22646000
2016-04-06,37.03108596801758,37.28450012207031,37.3120002746582,36.77799987792969,36.78850173950195,21074000
2016-04-07,36.76242446899414,37.01399993896485,37.34999847412109,36.81399917602539,37.26850128173828,29064000
2016-04-08,36.70630645751953,36.95750045776367,37.272499084472656,36.77750015258789,37.19850158691406,25816000
2016-04-11,36.55484390258789,36.80500030517578,37.25,36.8025016784668,37.1510009765625,24402000
2016-04-12,36.90196990966797,37.15449905395508,37.19150161743164,36.55049896240234,36.900001525878906,27060000
2016-04-13,37.33053588867188,37.58599853515625,37.71900177001953,37.21305084228516,37.45800018310547,34142000
2016-04-14,37.40403366088867,37.65999984741211,37.865501403808594,37.635250091552734,37.70050048828125,22706000
2016-04-15,37.69206237792969,37.95000076293945,38.04999923706055,37.63470077514648,37.69900131225586,36186000
2016-04-18,38.06997680664063,38.33050155639648,38.40250015258789,37.8650016784668,38.02299880981445,31176000
2016-04-19,37.44028854370117,37.69649887084961,38.494998931884766,37.46649932861328,38.47549819946289,40610000
2016-04-20,37.37771224975586,37.63349914550781,37.90660095214844,37.5004997253418,37.900001525878906,30584000
