Date,Adj Close,Close,High,Low,Open,Volume
2011-11-10,16.668312072753906,27.89999961853028,28.440000534057617,27.67333221435547,28.299999237060547,4871100
2011-11-11,16.990928649902344,28.440000534057617,28.773332595825195,28.226667404174805,28.226667404174805,2668500
2011-11-14,16.449256896972656,27.53333282470703,28.440000534057617,27.233333587646484,28.413333892822266,5122350
2011-11-15,16.41739273071289,27.479999542236328,27.62666702270508,26.739999771118164,27.51333236694336,5053050
2011-11-16,16.117366790771484,26.86000061035156,27.459999084472656,26.83333206176757,27.046667098999023,4033800
2011-11-17,15.765342712402344,26.273332595825195,27.100000381469727,26.11333274841309,26.926666259765625,5761200
2011-11-18,15.665325164794922,26.106666564941406,26.459999084472656,25.959999084472656,26.280000686645508,3321000
2011-11-21,15.357304573059082,25.59333229064941,25.71333312988281,25.21333312988281,25.53333282470703,4059600
2011-11-22,15.149286270141602,25.24666786193848,25.56666755676269,24.82666778564453,25.39999961853028,3929550
2011-11-23,14.821266174316406,24.700000762939453,25.03333282470703,24.57999992370605,25.020000457763672,4453200
2011-11-25,14.913268089294434,24.85333251953125,25.420000076293945,24.559999465942383,24.69333267211914,2671050
2011-11-28,15.40931224822998,25.68000030517578,26.1200008392334,25.453332901000977,25.733333587646484,4446900
2011-11-29,15.329303741455078,25.546667098999023,26.07999992370605,25.440000534057617,25.700000762939453,2271600
2011-11-30,16.229385375976562,27.046667098999023,27.15999984741211,26.49333381652832,26.50666618347168,4909800
2011-12-01,16.141366958618164,26.89999961853028,27.47333335876465,26.799999237060547,26.99333381652832,3484800
2011-12-02,16.137378692626953,26.8933334350586,27.52666664123535,26.85333251953125,27.24666786193848,3096600
2011-12-05,16.217382431030273,27.02666664123535,27.426666259765625,26.793333053588867,27.39999961853028,5185200
2011-12-06,16.145370483398438,26.906667709350582,27.21999931335449,26.74666786193848,27.13999938964844,3225150
2011-12-07,15.909356117248535,26.51333236694336,26.81999969482422,26.11333274841309,26.799999237060547,4108200
2011-12-08,15.497314453125,25.82666778564453,26.726667404174805,25.76000022888184,26.37333297729492,3742350
2011-12-09,16.041364669799805,26.733333587646484,26.84000015258789,26.00666618347168,26.07333374023437,4149300
2011-12-12,15.47331428527832,25.786666870117188,26.52666664123535,25.19333267211914,26.51333236694336,5353050
2011-12-13,15.041282653808594,25.06666755676269,26.293333053588867,24.84000015258789,25.933332443237305,4178700
2011-12-14,14.913268089294434,24.85333251953125,25.046667098999023,24.36666679382324,24.86666679382324,4674750
2011-12-15,14.83172607421875,24.253332138061523,24.81333351135254,24.206666946411133,24.61333274841309,3642000
2011-12-16,14.766498565673828,24.14666748046875,24.86666679382324,24.07333374023437,24.479999542236328,6146550
2011-12-19,14.464811325073242,23.65333366394043,24.520000457763672,23.58666610717773,24.36000061035156,3185700
2011-12-20,15.20272731781006,24.86000061035156,25.00666618347168,24.01333236694336,24.12666702270508,3814350
2011-12-21,15.104881286621094,24.700000762939453,25.0,24.31333351135254,24.87333297729492,3246750
2011-12-22,15.30872631072998,25.03333282470703,25.13333320617676,24.71999931335449,24.71999931335449,2248650
2011-12-23,15.484037399291992,25.31999969482422,25.31999969482422,24.98666763305664,25.206666946411133,1942950
2011-12-27,15.479962348937988,25.31333351135254,25.446666717529297,25.100000381469727,25.280000686645508,1218450
2011-12-28,15.015192985534668,24.553333282470703,25.286666870117188,24.459999084472656,25.21333312988281,2537250
2011-12-29,15.27203369140625,24.97333335876465,25.0,24.56666755676269,24.706666946411133,1466850
2011-12-30,15.27611255645752,24.979999542236328,25.226667404174805,24.83333206176757,24.940000534057617,1721700
2012-01-03,15.81833553314209,25.86666679382324,26.253332138061523,25.57333374023437,25.71333312988281,4205700
2012-01-04,15.75718593597412,25.76666641235352,26.0,25.606666564941406,25.84000015258789,3803100
2012-01-05,16.4543399810791,26.906667709350582,27.08666610717773,25.83333206176757,25.959999084472656,6280650
2012-01-06,16.364643096923828,26.76000022888184,27.046667098999023,26.63333320617676,27.03333282470703,3596400
2012-01-09,16.56032371520996,27.07999992370605,27.14666748046875,26.69333267211914,26.85333251953125,2697900
2012-01-10,17.143327713012695,28.03333282470703,28.1200008392334,27.413333892822266,27.413333892822266,5169150
2012-01-11,17.200403213500977,28.12666702270508,28.24666786193848,27.933332443237305,28.053333282470703,3049950
2012-01-12,17.249324798583984,28.206666946411133,28.540000915527344,27.8799991607666,28.31333351135254,4195200
2012-01-13,17.30232810974121,28.293333053588867,28.33333206176757,27.86666679382324,28.07999992370605,3569100
2012-01-17,17.489864349365234,28.600000381469727,29.06666755676269,28.49333381652832,28.666667938232425,4376400
2012-01-18,17.53470802307129,28.67333221435547,28.84666633605957,28.253332138061523,28.63999938964844,4004100
2012-01-19,17.901628494262695,29.273332595825195,29.440000534057617,28.606666564941406,28.81999969482422,4080600
2012-01-20,17.897558212280273,29.26666641235352,29.33333206176757,29.01333236694336,29.33333206176757,4459500
2012-01-23,18.05655670166016,29.52666664123535,29.68666648864746,29.13333320617676,29.233333587646484,2768400
2012-01-24,18.346010208129883,30.0,30.00666618347168,28.98666763305664,29.34666633605957,5347200
2012-01-25,18.570241928100582,30.36666679382324,30.446666717529297,29.65333366394043,30.09333229064941,4298100
2012-01-26,18.16255187988281,29.700000762939453,30.793333053588867,29.63333320617676,30.793333053588867,5047500
2012-01-27,18.17885398864746,29.726667404174805,29.946666717529297,29.433332443237305,29.546667098999023,4485900
2012-01-30,18.01170539855957,29.453332901000977,29.733333587646484,29.239999771118164,29.406667709350582,9935250
2012-01-31,18.019865036010746,29.46666717529297,31.08666610717773,29.166667938232425,30.666667938232425,15517350
2012-02-01,17.979101181030273,29.39999961853028,30.1200008392334,29.21999931335449,30.1200008392334,7580550
2012-02-02,17.62847900390625,28.82666778564453,29.46666717529297,28.50666618347168,29.299999237060547,7063500
2012-02-03,18.04024124145508,29.5,29.64666748046875,29.14666748046875,29.200000762939453,9258600
2012-02-06,17.86086082458496,29.206666946411133,29.546667098999023,29.100000381469727,29.52666664123535,3367950
2012-02-07,17.88532257080078,29.24666786193848,29.31333351135254,28.99333381652832,29.07999992370605,5073000
2012-02-08,17.852710723876953,29.19333267211914,29.299999237060547,28.89999961853028,29.206666946411133,4542150
2012-02-09,17.840473175048828,29.17333221435547,29.299999237060547,28.933332443237305,29.286666870117188,3201600
2012-02-10,17.640705108642578,28.84666633605957,28.920000076293945,28.406667709350582,28.86666679382324,2957250
2012-02-13,17.95462989807129,29.36000061035156,29.3933334350586,28.82666778564453,29.059999465942383,3566700
2012-02-14,17.70185661315918,28.946666717529297,29.206666946411133,28.666667938232425,29.106666564941406,2319900
2012-02-15,18.15218544006348,29.559999465942383,29.88666725158692,28.753332138061523,28.979999542236328,7754700
2012-02-16,19.0405502319336,31.00666618347168,31.33333206176757,29.8799991607666,30.059999465942383,11156850
2012-02-17,18.90545654296875,30.786666870117188,31.09333229064941,30.5,31.046667098999023,4835700
2012-02-21,18.91364288330078,30.799999237060547,31.040000915527344,30.540000915527344,30.946666717529297,4014300
2012-02-22,18.733518600463867,30.50666618347168,30.80666732788086,30.38666725158692,30.793333053588867,3079050
2012-02-23,18.78673553466797,30.59333229064941,30.773332595825195,30.03333282470703,30.34666633605957,3633600
2012-02-24,18.76626968383789,30.559999465942383,31.07333374023437,30.5,30.71999931335449,2837550
2012-02-27,18.938213348388672,30.84000015258789,30.913333892822266,29.953332901000977,30.32666778564453,4160850
2012-02-28,19.0405502319336,31.00666618347168,31.053333282470703,30.706666946411133,30.906667709350582,3453000
2012-02-29,18.835857391357425,30.67333221435547,31.106666564941406,30.48666763305664,31.07999992370605,4197600
2012-03-01,18.844051361083984,30.68666648864746,31.07333374023437,30.53333282470703,30.83333206176757,2503950
2012-03-02,18.38554954528809,29.940000534057617,30.62666702270508,29.793333053588867,30.57999992370605,4664100
2012-03-05,18.42647171020508,30.00666618347168,30.059999465942383,29.600000381469727,29.906667709350582,3404850
2012-03-06,18.070310592651367,29.426666259765625,29.81999969482422,29.24666786193848,29.739999771118164,3358200
2012-03-07,18.27091407775879,29.753332138061523,29.953332901000977,29.453332901000977,29.46666717529297,2558400
2012-03-08,18.532915115356445,30.18000030517578,30.48666763305664,30.00666618347168,30.07333374023437,3040350
2012-03-09,18.77035522460937,30.56666755676269,30.74666786193848,30.106666564941406,30.21333312988281,2487150
2012-03-12,18.78673553466797,30.59333229064941,30.706666946411133,30.293333053588867,30.56666755676269,2293800
2012-03-13,19.290283203125,31.413333892822266,31.433332443237305,30.706666946411133,30.81333351135254,3140850
2012-03-14,19.38443756103516,31.56666755676269,31.86000061035156,31.280000686645508,31.32666778564453,2890350
2012-03-15,19.54818725585937,31.83333206176757,31.8933334350586,31.21999931335449,31.61333274841309,3102600
2012-03-16,19.39263153076172,31.57999992370605,32.0,31.520000457763672,31.76666641235352,3987600
2012-03-19,19.380348205566406,31.559999465942383,31.84000015258789,31.38666725158692,31.446666717529297,2621100
2012-03-20,19.200214385986328,31.26666641235352,31.426666259765625,30.913333892822266,31.413333892822266,2712150
2012-03-21,19.15927696228028,31.200000762939453,31.31333351135254,30.946666717529297,31.21333312988281,1761450
2012-03-22,18.92182922363281,30.81333351135254,31.020000457763672,30.3933334350586,30.920000076293945,2785950
2012-03-23,19.0159969329834,30.96666717529297,31.06666755676269,30.420000076293945,30.946666717529297,2029650
2012-03-26,19.45813751220703,31.68666648864746,31.700000762939453,31.226667404174805,31.31333351135254,2679900
2012-03-27,19.38443756103516,31.56666755676269,31.99333381652832,31.53333282470703,31.98666763305664,2261550
2012-03-28,19.08149147033692,31.07333374023437,31.65999984741211,30.69333267211914,31.520000457763672,2749800
2012-03-29,19.179746627807617,31.233333587646484,31.286666870117188,30.666667938232425,30.920000076293945,1956900
2012-03-30,19.17155838012696,31.21999931335449,31.56666755676269,30.99333381652832,31.56666755676269,2663550
2012-04-02,19.298463821411133,31.426666259765625,31.57999992370605,30.83333206176757,31.13999938964844,3054600
2012-04-03,19.09786605834961,31.100000381469727,32.14666748046875,30.87333297729492,31.37333297729492,5880450
2012-04-04,18.794919967651367,30.606666564941406,30.80666732788086,30.3799991607666,30.76000022888184,4157100
2012-04-05,18.81538772583008,30.63999938964844,30.81333351135254,30.406667709350582,30.406667709350582,3024000
2012-04-09,18.250438690185547,29.71999931335449,30.19333267211914,29.65999984741211,30.19333267211914,3801150
2012-04-10,17.861528396606445,29.08666610717773,29.706666946411133,28.933332443237305,29.706666946411133,3580500
2012-04-11,17.378446578979492,28.299999237060547,29.51333236694336,27.76666641235352,29.426666259765625,12617700
2012-04-12,17.722335815429688,28.86000061035156,28.979999542236328,28.15999984741211,28.293333053588867,3473850
2012-04-13,17.501258850097656,28.5,28.76666641235352,28.433332443237305,28.706666946411133,3335100
2012-04-16,17.628171920776367,28.706666946411133,28.86000061035156,28.38666725158692,28.57999992370605,3746550
2012-04-17,17.824678421020508,29.02666664123535,29.286666870117188,28.56666755676269,28.89999961853028,4027800
2012-04-18,17.476699829101562,28.459999084472656,28.81999969482422,28.36000061035156,28.81999969482422,5079300
2012-04-19,17.40301513671875,28.34000015258789,29.01333236694336,28.1200008392334,28.37333297729492,3937800
2012-04-20,17.284284591674805,28.14666748046875,28.6200008392334,28.09333229064941,28.420000076293945,4757550
2012-04-23,17.173751831054688,27.96666717529297,28.01333236694336,27.37333297729492,27.83333206176757,5785650
2012-04-24,17.28838348388672,28.15333366394043,28.76000022888184,27.88666725158692,28.63999938964844,5966700
2012-04-25,17.43166732788086,28.38666725158692,28.553333282470703,28.15333366394043,28.520000457763672,4533000
2012-04-26,17.65273666381836,28.74666786193848,28.85333251953125,28.21999931335449,28.34666633605957,4086600
2012-04-27,17.902450561523438,29.15333366394043,29.253332138061523,28.793333053588867,28.953332901000977,2954700
2012-04-30,17.583139419555664,28.63333320617676,29.100000381469727,28.413333892822266,29.040000915527344,3124500
2012-05-01,17.378446578979492,28.299999237060547,28.786666870117188,28.14666748046875,28.6200008392334,4896000
2012-05-02,17.628171920776367,28.706666946411133,28.753332138061523,28.02666664123535,28.13333320617676,4827150
2012-05-03,17.19012451171875,27.99333381652832,28.57333374023437,27.906667709350582,28.57333374023437,4890150
2012-05-04,16.817588806152344,27.38666725158692,27.940000534057617,27.18000030517578,27.700000762939453,3706950
2012-05-07,16.8053035736084,27.36666679382324,27.553333282470703,27.15333366394043,27.39999961853028,3055500
2012-05-08,16.829864501953125,27.406667709350582,27.440000534057617,26.933332443237305,27.13999938964844,4056900
2012-05-09,16.57195472717285,26.98666763305664,27.34000015258789,26.81999969482422,26.96666717529297,4001250
2012-05-10,16.150291442871094,26.299999237060547,27.5,25.63999938964844,27.273332595825195,14250000
2012-05-11,16.11344337463379,26.239999771118164,26.84666633605957,25.65999984741211,26.040000915527344,7382100
2012-05-14,16.125717163085938,26.26000022888184,26.559999465942383,25.82666778564453,25.88666725158692,3875250
2012-05-15,15.945600509643556,25.96666717529297,26.413333892822266,25.913333892822266,26.18000030517578,3678150
2012-05-16,15.99497127532959,25.913333892822266,26.34666633605957,25.773332595825195,25.96666717529297,4656000
2012-05-17,15.595819473266602,25.26666641235352,25.946666717529297,25.09333229064941,25.83333206176757,5624100
2012-05-18,15.46825885772705,25.059999465942383,25.406667709350582,25.0,25.34000015258789,3908250
2012-05-21,15.846837043762209,25.67333221435547,25.773332595825195,25.07333374023437,25.106666564941406,3981300
2012-05-22,15.896220207214355,25.753332138061523,25.933332443237305,25.546667098999023,25.739999771118164,2911800
2012-05-23,16.0073184967041,25.933332443237305,26.01333236694336,25.226667404174805,25.453332901000977,3183750
2012-05-24,15.84272289276123,25.666667938232425,26.02666664123535,25.37333297729492,26.0,3333300
