Date,Adj Close,Close,High,Low,Open,Volume
2011-11-25,53.55043029785156,53.77999877929688,56.150001525878906,53.5,55.0,331100
2011-11-28,57.11515045166016,57.36000061035156,57.54999923706055,54.43999862670898,55.0,968500
2011-11-29,55.55185317993164,55.790000915527344,58.52999877929688,55.58000183105469,57.31999969482422,963100
2011-11-30,59.16635513305664,59.41999816894531,59.709999084472656,56.65999984741211,56.65999984741211,981500
2011-12-01,59.95298004150391,60.209999084472656,60.2599983215332,58.68999862670898,59.09999847412109,761700
2011-12-02,58.03121948242188,58.27999877929688,60.380001068115234,58.20000076293945,60.34999847412109,666100
2011-12-05,54.82497024536133,55.060001373291016,56.060001373291016,53.310001373291016,54.0,2057100
2011-12-06,54.207611083984375,54.43999862670898,55.650001525878906,54.02000045776367,55.650001525878906,1249800
2011-12-07,52.96295166015625,53.18999862670898,54.13999938964844,51.84999847412109,54.060001373291016,1340500
2011-12-08,51.170631408691406,51.38999938964844,53.720001220703125,50.880001068115234,52.79999923706055,1140700
2011-12-09,53.152137756347656,53.380001068115234,54.060001373291016,51.470001220703125,51.709999084472656,994100
2011-12-12,52.81359100341797,53.040000915527344,53.290000915527344,51.95000076293945,52.81999969482422,979000
2011-12-13,51.409610748291016,51.630001068115234,53.77999877929688,51.09999847412109,53.27000045776367,1004400
2011-12-14,51.549015045166016,51.77000045776367,52.09000015258789,50.27000045776367,51.34000015258789,836000
2011-12-15,51.72824478149414,51.95000076293945,52.83000183105469,51.33000183105469,52.04999923706055,761900
2011-12-16,52.77376174926758,53.0,53.720001220703125,50.33000183105469,51.77000045776367,13646100
2011-12-19,52.9729118347168,53.20000076293945,53.91999816894531,52.45000076293945,53.09000015258789,1329000
2011-12-20,54.79509353637695,55.02999877929688,56.040000915527344,53.77000045776367,53.810001373291016,1393400
2011-12-21,54.18769836425781,54.41999816894531,55.38999938964844,53.0,55.0099983215332,975900
2011-12-22,53.72966384887695,53.959999084472656,54.7400016784668,53.88999938964844,54.4900016784668,427300
2011-12-23,55.332786560058594,55.56999969482422,55.9900016784668,54.0,54.220001220703125,683900
2011-12-27,55.55185317993164,55.790000915527344,56.09000015258789,55.310001373291016,55.34999847412109,446200
2011-12-28,55.11372756958008,55.34999847412109,55.9900016784668,55.119998931884766,55.54999923706055,458100
2011-12-29,56.05967712402344,56.29999923706055,56.43000030517578,55.119998931884766,55.15999984741211,583300
2011-12-30,55.193389892578125,55.43000030517578,56.56999969482422,55.41999816894531,56.29999923706055,499000
2012-01-03,56.18912124633789,56.43000030517578,57.970001220703125,56.2400016784668,56.5099983215332,773900
2012-01-04,57.58314895629883,57.83000183105469,57.9900016784668,56.0099983215332,56.470001220703125,1864000
2012-01-05,60.67986679077149,60.93999862670898,62.20000076293945,57.70000076293945,57.72999954223633,2301200
2012-01-06,65.50917053222656,65.79000091552734,66.0,61.7400016784668,61.91999816894531,2495800
2012-01-09,65.20049285888672,65.4800033569336,68.41999816894531,65.22000122070312,66.01000213623047,1349800
2012-01-10,74.12224578857422,74.44000244140625,75.83000183105469,72.0,74.3499984741211,4556700
2012-01-11,77.02978515625,77.36000061035156,77.44000244140625,73.69000244140625,74.0999984741211,2613800
2012-01-12,77.92594146728516,78.26000213623047,79.97000122070312,77.0,77.01000213623047,2335500
2012-01-13,78.58311462402344,78.91999816894531,79.88999938964844,77.77999877929688,78.33999633789062,1818000
2012-01-17,77.65708923339844,77.98999786376953,78.80999755859375,77.41999816894531,77.7699966430664,1745200
2012-01-18,78.58311462402344,78.91999816894531,79.29000091552734,76.69000244140625,77.9800033569336,1124000
2012-01-19,79.4195327758789,79.76000213623047,80.77999877929688,78.27999877929688,78.52999877929688,1068000
2012-01-20,77.99563598632812,78.33000183105469,79.80999755859375,77.44000244140625,79.73999786376953,659600
2012-01-23,78.2146987915039,78.55000305175781,79.9800033569336,78.02999877929688,78.66999816894531,590800
2012-01-24,79.07103729248047,79.41000366210938,80.33000183105469,78.05999755859375,78.37999725341797,452000
2012-01-25,82.54613494873047,82.9000015258789,83.13999938964844,79.4000015258789,80.37000274658203,863600
2012-01-26,81.50060272216797,81.8499984741211,83.4000015258789,81.69999694824219,82.95999908447266,741100
2012-01-27,85.17486572265625,85.54000091552734,86.1500015258789,81.55000305175781,81.55000305175781,1136000
2012-01-30,88.50060272216797,88.87999725341797,89.08000183105469,85.0,86.75,1481700
2012-01-31,90.47215270996094,90.86000061035156,91.75,88.37999725341797,89.41999816894531,1250900
2012-02-01,92.0354461669922,92.43000030517578,93.0999984741211,89.91999816894531,90.45999908447266,1254600
2012-02-02,94.60443878173828,95.01000213623048,95.20999908447266,92.06999969482422,92.94000244140624,1058000
2012-02-03,96.446533203125,96.86000061035156,97.55999755859376,95.0,95.54000091552734,1044700
2012-02-06,100.70826721191406,101.13999938964844,101.72000122070312,94.7300033569336,94.77999877929688,1706600
2012-02-07,99.91168212890624,100.33999633789062,101.93000030517578,99.0999984741211,101.41000366210938,1506400
2012-02-08,102.26160430908205,102.6999969482422,102.86000061035156,98.58999633789062,100.7300033569336,1405500
2012-02-09,103.15776824951172,103.5999984741211,105.41999816894533,101.41000366210938,102.51000213623048,1526200
2012-02-10,101.64425659179688,102.08000183105467,103.83999633789062,101.29000091552734,103.0,809100
2012-02-13,114.16060638427734,114.6500015258789,116.93000030517578,109.7699966430664,112.54000091552734,4161600
2012-02-14,109.63002014160156,110.0999984741211,114.43000030517578,107.58999633789062,113.25,2461500
2012-02-15,108.17625427246094,108.63999938964844,111.5,107.08000183105467,109.55999755859376,1348000
2012-02-16,105.37825012207033,105.83000183105467,108.5,105.7300033569336,107.7699966430664,1440200
2012-02-17,102.83912658691406,103.27999877929688,105.91999816894533,102.08000183105467,105.77999877929688,1634300
2012-02-21,98.8363037109375,99.26000213623048,103.2300033569336,97.4000015258789,102.72000122070312,2759000
2012-02-22,99.16487884521484,99.58999633789062,100.06999969482422,94.22000122070312,98.0,1944100
2012-02-23,102.87896728515624,103.31999969482422,104.5500030517578,99.22000122070312,99.4800033569336,1444500
2012-02-24,102.77938842773438,103.22000122070312,103.81999969482422,101.0999984741211,102.69000244140624,780000
2012-02-27,105.48778533935548,105.94000244140624,106.62999725341795,102.16000366210938,102.55999755859376,934800
2012-02-28,104.72106170654295,105.16999816894533,107.4499969482422,103.88999938964844,105.83999633789062,842700
2012-02-29,104.34268951416016,104.79000091552734,106.43000030517578,104.37000274658205,105.33999633789062,784800
2012-03-01,107.10086059570312,107.55999755859376,107.63999938964844,102.0199966430664,104.31999969482422,946700
2012-03-02,108.3355712890625,108.8000030517578,110.25,106.93000030517578,107.25,982800
2012-03-05,108.24595642089844,108.70999908447266,110.12999725341795,107.83000183105467,108.66000366210938,864900
2012-03-06,103.76516723632812,104.20999908447266,108.79000091552734,102.81999969482422,107.66000366210938,913100
2012-03-07,104.4621810913086,104.91000366210938,105.91000366210938,103.62999725341795,104.55999755859376,424000
2012-03-08,105.74665832519533,106.1999969482422,108.1500015258789,105.33000183105467,106.41000366210938,498200
2012-03-09,106.75234985351562,107.20999908447266,107.5,106.0500030517578,106.0500030517578,338300
2012-03-12,109.67981719970705,110.1500015258789,112.70999908447266,108.05999755859376,108.16999816894533,1108300
2012-03-13,111.59161376953124,112.06999969482422,112.06999969482422,109.48999786376952,110.55999755859376,660700
2012-03-14,110.25733947753906,110.7300033569336,113.0,110.23999786376952,111.62999725341795,613700
2012-03-15,115.2559051513672,115.75,115.98999786376952,110.01000213623048,111.1999969482422,855000
2012-03-16,114.8376922607422,115.33000183105467,118.12000274658205,114.54000091552734,115.31999969482422,1313500
2012-03-19,114.85761260986328,115.3499984741211,116.33999633789062,113.8499984741211,115.12999725341795,591100
2012-03-20,115.9628677368164,116.45999908447266,117.38999938964844,113.62000274658205,114.87000274658205,811200
2012-03-21,116.9287338256836,117.43000030517578,119.41000366210938,115.0,116.5500030517578,1121700
2012-03-22,117.49629974365234,118.0,118.51000213623048,115.69000244140624,117.45999908447266,688900
2012-03-23,118.6712646484375,119.18000030517578,119.3499984741211,116.30999755859376,118.5999984741211,551400
2012-03-26,119.44792175292967,119.95999908447266,121.38999938964844,118.02999877929688,119.26000213623048,1284400
2012-03-27,115.69403076171876,116.19000244140624,120.0999984741211,116.0500030517578,119.9000015258789,671600
2012-03-28,115.63428497314452,116.12999725341795,117.83999633789062,113.11000061035156,115.9499969482422,723000
2012-03-29,114.15064239501952,114.63999938964844,115.47000122070312,112.5500030517578,115.33000183105467,554100
2012-03-30,116.12218475341795,116.62000274658205,117.1999969482422,114.52999877929688,115.52999877929688,766300
2012-04-02,119.68690490722656,120.1999969482422,121.5500030517578,116.0,117.45999908447266,1010100
2012-04-03,123.9585952758789,124.48999786376952,124.48999786376952,120.45999908447266,120.5,895600
2012-04-04,121.52901458740234,122.0500030517578,123.5,119.8000030517578,123.3000030517578,1332500
2012-04-05,122.91307830810548,123.44000244140624,123.87999725341795,120.91000366210938,122.16000366210938,683800
2012-04-09,120.6129379272461,121.12999725341795,122.41999816894533,119.6500015258789,122.12000274658205,465700
2012-04-10,116.52047729492188,117.0199966430664,122.6999969482422,115.91999816894533,120.93000030517578,759400
2012-04-11,120.8917465209961,121.41000366210938,121.5,117.7699966430664,118.47000122070312,870400
2012-04-12,122.4749526977539,123.0,124.0,121.48999786376952,123.20999908447266,760900
2012-04-13,122.07666015625,122.5999984741211,123.95999908447266,121.5,122.79000091552734,497300
2012-04-16,122.01691436767578,122.54000091552734,124.5,119.51000213623048,123.36000061035156,579300
2012-04-17,122.92302703857422,123.4499969482422,125.0,122.94000244140624,123.25,627000
2012-04-18,123.560302734375,124.08999633789062,124.7699966430664,122.43000030517578,123.20999908447266,497600
2012-04-19,125.45218658447266,125.98999786376952,127.8000030517578,124.31999969482422,124.31999969482422,743700
2012-04-20,125.8405303955078,126.37999725341795,128.0,125.29000091552734,126.0199966430664,447900
2012-04-23,125.76087188720705,126.3000030517578,126.31999969482422,122.16000366210938,125.0500030517578,723200
2012-04-24,122.01691436767578,122.54000091552734,125.5500030517578,122.27999877929688,125.5500030517578,783600
2012-04-25,126.56741333007812,127.11000061035156,127.80999755859376,123.0500030517578,123.58000183105467,950200
2012-04-26,138.00836181640625,138.60000610351562,145.0399932861328,138.0399932861328,143.05999755859375,3220300
2012-04-27,139.41233825683594,140.00999450683594,141.1199951171875,135.58999633789062,137.4199981689453,1057400
2012-04-30,134.68260192871094,135.25999450683594,141.41000366210938,135.1999969482422,140.1199951171875,1388300
2012-05-01,133.80636596679688,134.3800048828125,137.5399932861328,133.5800018310547,134.94000244140625,1288600
2012-05-02,136.72386169433594,137.30999755859375,138.72999572753906,134.0,134.0800018310547,573900
2012-05-03,133.3483428955078,133.9199981689453,138.72999572753906,132.9499969482422,137.1999969482422,548700
2012-05-04,130.83909606933594,131.39999389648438,132.5500030517578,129.32000732421875,132.52999877929688,658000
2012-05-07,129.73382568359375,130.2899932861328,132.0,129.38999938964844,131.11000061035156,706800
2012-05-08,130.37109375,130.92999267578125,131.5,125.6500015258789,128.97000122070312,1405200
2012-05-09,128.84762573242188,129.39999389648438,130.69000244140625,126.45999908447266,127.63999938964844,849300
2012-05-10,130.5802001953125,131.13999938964844,132.02999877929688,129.5800018310547,130.47999572753906,592000
2012-05-11,133.51760864257812,134.08999633789062,135.0,130.47000122070312,130.47000122070312,796900
2012-05-14,131.04820251464844,131.61000061035156,134.10000610351562,129.86000061035156,132.92999267578125,513800
2012-05-15,130.54037475585938,131.10000610351562,133.1300048828125,130.6300048828125,132.19000244140625,762400
2012-05-16,130.56028747558594,131.1199951171875,132.99000549316406,129.97000122070312,131.6999969482422,798900
2012-05-17,125.20325469970705,125.73999786376952,132.94000244140625,125.5,131.60000610351562,1254800
2012-05-18,119.71678161621094,120.2300033569336,126.44000244140624,119.48999786376952,126.44000244140624,1302100
2012-05-21,125.63142395019533,126.16999816894533,126.5,120.08999633789062,120.38999938964844,1166900
2012-05-22,125.53185272216795,126.06999969482422,130.14999389648438,124.94000244140624,126.41999816894533,768900
2012-05-23,127.00553894042967,127.5500030517578,127.94000244140624,122.4800033569336,125.23999786376952,709000
2012-05-24,129.15631103515625,129.7100067138672,129.75,126.5199966430664,127.36000061035156,579600
2012-05-25,131.60580444335938,132.1699981689453,132.33999633789062,128.3300018310547,130.0,824300
2012-05-29,135.41946411132812,136.0,136.0,131.0500030517578,134.00999450683594,1407000
2012-05-30,135.1705322265625,135.75,137.5,132.64999389648438,134.86000061035156,1165500
2012-05-31,135.0709686279297,135.64999389648438,137.82000732421875,131.4600067138672,137.82000732421875,3753500
2012-06-01,123.40099334716795,123.93000030517578,133.22999572753906,122.56999969482422,133.22999572753906,1777400
2012-06-04,125.40241241455078,125.94000244140624,126.1999969482422,121.01000213623048,122.6500015258789,993600
2012-06-05,128.4991455078125,129.0500030517578,129.5,125.0999984741211,126.44000244140624,669000
2012-06-06,132.4521942138672,133.02000427246094,134.0,129.7100067138672,130.5,713300
2012-06-07,128.43939208984375,128.99000549316406,134.89999389648438,128.80999755859375,134.05999755859375,651900
2012-06-08,129.0666961669922,129.6199951171875,130.41000366210938,126.01000213623048,127.6500015258789,539000
2012-06-11,126.33838653564452,126.87999725341795,131.99000549316406,126.5500030517578,131.1999969482422,638600
2012-06-12,127.30425262451172,127.8499984741211,128.66000366210938,124.77999877929688,127.55999755859376,561500
2012-06-13,111.40242767333984,111.87999725341795,124.58999633789062,110.54000091552734,123.81999969482422,4471500
2012-06-14,110.4166488647461,110.88999938964844,112.8000030517578,108.66000366210938,112.5,1987000
2012-06-15,113.36400604248048,113.8499984741211,114.37999725341795,110.0,111.3499984741211,1347100
2012-06-18,116.4308624267578,116.93000030517578,117.47000122070312,113.11000061035156,113.1500015258789,1153300
2012-06-19,115.494873046875,115.98999786376952,118.47000122070312,115.16000366210938,117.2300033569336,921100
2012-06-20,114.7281723022461,115.22000122070312,117.0,114.72000122070312,116.27999877929688,822700
