Date,Adj Close,Close,High,Low,Open,Volume
2015-08-25,111.53775787353516,132.7100067138672,138.3800048828125,132.64999389648438,136.77999877929688,4645100
2015-08-26,116.11827850341795,138.16000366210938,138.27999877929688,133.35000610351562,136.11000061035156,3094900
2015-08-27,117.84119415283205,140.2100067138672,140.75,137.58999633789062,140.47000122070312,2603100
2015-08-28,117.62268829345705,139.9499969482422,140.3000030517578,138.63999938964844,139.75,1850900
2015-08-31,117.70673370361328,140.0500030517578,140.22999572753906,138.50999450683594,139.25,3005700
2015-09-01,116.23592376708984,138.3000030517578,139.89999389648438,137.5,137.5800018310547,2968200
2015-09-02,118.01766204833984,140.4199981689453,140.8699951171875,138.4199981689453,139.8300018310547,1809900
2015-09-03,118.06810760498048,140.47999572753906,141.6999969482422,140.10000610351562,140.94000244140625,1615600
2015-09-04,116.38720703125,138.47999572753906,139.4600067138672,138.17999267578125,138.8000030517578,2124500
2015-09-08,118.86653900146484,141.42999267578125,141.47999572753906,139.1199951171875,140.5399932861328,1638000
2015-09-09,117.3957748413086,139.67999267578125,142.35000610351562,139.38999938964844,142.35000610351562,1390800
2015-09-10,117.673095703125,140.00999450683594,140.9600067138672,138.99000549316406,139.0399932861328,1350700
2015-09-11,118.54714965820312,141.0500030517578,141.1999969482422,139.27999877929688,139.85000610351562,1452300
2015-09-14,118.6312255859375,141.14999389648438,141.41000366210938,140.24000549316406,141.17999267578125,1123300
2015-09-15,119.7070083618164,142.42999267578125,142.9600067138672,140.24000549316406,141.32000732421875,1349600
2015-09-16,120.6987762451172,143.61000061035156,143.86000061035156,141.75,142.2100067138672,1374300
2015-09-17,120.48023223876952,143.35000610351562,145.0399932861328,143.16000366210938,143.89999389648438,1535300
2015-09-18,119.18594360351562,141.80999755859375,144.33999633789062,141.6999969482422,142.13999938964844,2833900
2015-09-21,120.3625717163086,143.2100067138672,143.77999877929688,142.08999633789062,142.36000061035156,1004800
2015-09-22,119.89193725585938,142.64999389648438,142.9499969482422,140.80999755859375,141.82000732421875,1787200
2015-09-23,122.2283935546875,145.42999267578125,145.6300048828125,142.64999389648438,143.4600067138672,2310200
2015-09-24,121.75775909423828,144.8699951171875,145.4199981689453,143.64999389648438,144.3699951171875,1974900
2015-09-25,122.32930755615234,145.5500030517578,146.89999389648438,145.00999450683594,145.9499969482422,1845700
2015-09-28,120.64835357666016,143.5500030517578,145.8000030517578,143.2899932861328,145.38999938964844,2553500
2015-09-29,120.7912139892578,143.72000122070312,144.13999938964844,142.25,143.0399932861328,2513100
2015-09-30,121.50563049316406,144.57000732421875,144.9499969482422,142.88999938964844,143.5399932861328,2549200
2015-10-01,121.49722290039062,144.55999755859375,144.85000610351562,142.5,144.85000610351562,2657300
2015-10-02,122.58983612060548,145.86000061035156,145.91000366210938,142.19000244140625,143.25,2591500
2015-10-05,124.4472198486328,148.07000732421875,148.22000122070312,146.00999450683594,146.24000549316406,2273000
2015-10-06,124.73301696777344,148.41000366210938,148.6999969482422,147.36000061035156,148.14999389648438,2091000
2015-10-07,124.35476684570312,147.9600067138672,149.32000732421875,147.42999267578125,148.72000122070312,2340800
2015-10-08,127.46452331542967,151.66000366210938,151.6999969482422,147.61000061035156,147.61000061035156,2370900
2015-10-09,129.40597534179688,153.97000122070312,154.25999450683594,150.44000244140625,150.75999450683594,3715500
2015-10-12,129.12020874023438,153.6300048828125,154.47999572753906,153.08999633789062,153.97000122070312,1200100
2015-10-13,127.985595703125,152.27999877929688,154.07000732421875,152.22000122070312,153.22999572753906,1493700
2015-10-14,125.93480682373048,149.83999633789062,152.77000427246094,149.10000610351562,152.30999755859375,3044900
2015-10-15,127.55697631835938,151.77000427246094,151.89999389648438,150.22000122070312,150.8300018310547,1697000
2015-10-16,127.80067443847656,152.05999755859375,152.97000122070312,151.27999877929688,152.32000732421875,1647500
2015-10-19,128.77560424804688,153.22000122070312,153.38999938964844,151.9199981689453,152.0500030517578,1543700
2015-10-20,129.90182495117188,154.55999755859375,154.8800048828125,153.16000366210938,153.72000122070312,1875700
2015-10-21,130.44813537597656,155.2100067138672,155.94000244140625,154.30999755859375,154.8000030517578,1797300
2015-10-22,132.91908264160156,158.14999389648438,158.33999633789062,155.0800018310547,155.42999267578125,2192400
2015-10-23,130.8935546875,155.74000549316406,158.8000030517578,154.91000366210938,158.6999969482422,2273400
2015-10-26,131.7256317138672,156.72999572753906,157.41000366210938,151.25999450683594,152.05999755859375,2500000
2015-10-27,132.59127807617188,157.75999450683594,158.3000030517578,155.55999755859375,157.27000427246094,1675100
2015-10-28,132.59127807617188,157.75999450683594,157.92999267578125,155.50999450683594,157.5,1778800
2015-10-29,133.02835083007812,158.27999877929688,158.3800048828125,156.52999877929688,157.05999755859375,1547000
2015-10-30,132.8938446044922,158.1199951171875,159.39999389648438,157.3000030517578,158.0,2050000
2015-11-02,133.75949096679688,159.14999389648438,159.30999755859375,157.64999389648438,158.99000549316406,1260700
2015-11-03,133.46539306640625,158.8000030517578,159.22000122070312,157.3800048828125,158.39999389648438,1531100
2015-11-04,132.07859802246094,157.14999389648438,159.02999877929688,156.89999389648438,159.0,1653100
2015-11-05,131.33901977539062,156.27000427246094,156.80999755859375,154.02000427246094,154.14999389648438,2550300
2015-11-06,132.41481018066406,157.5500030517578,157.9600067138672,155.6699981689453,156.49000549316406,1749800
2015-11-09,130.40614318847656,155.16000366210938,157.10000610351562,153.88999938964844,156.80999755859375,2291100
2015-11-10,131.79647827148438,156.41000366210938,156.4600067138672,154.60000610351562,155.1300048828125,1701800
2015-11-11,131.7795867919922,156.38999938964844,157.42999267578125,155.17999267578125,155.97999572753906,1864200
2015-11-12,131.45095825195312,156.0,156.97999572753906,155.39999389648438,156.1199951171875,1657400
2015-11-13,129.4876708984375,153.6699981689453,155.25,153.22999572753906,155.07000732421875,2459900
2015-11-16,131.83010864257812,156.4499969482422,156.47000122070312,153.24000549316406,153.80999755859375,1778400
2015-11-17,133.88623046875,158.88999938964844,159.9199981689453,157.02000427246094,157.35000610351562,2500000
2015-11-18,135.87484741210938,161.25,161.39999389648438,157.82000732421875,158.88999938964844,2152000
2015-11-19,137.20619201660156,162.8300018310547,163.1999969482422,161.44000244140625,161.69000244140625,2959300
2015-11-20,137.4337158203125,163.10000610351562,164.47000122070312,162.75,164.16000366210938,2051100
2015-11-23,137.72857666015625,163.4499969482422,163.89999389648438,162.72999572753906,163.52999877929688,1174300
2015-11-24,136.6668701171875,162.19000244140625,163.9199981689453,161.0,162.25999450683594,2799500
2015-11-25,136.83541870117188,162.38999938964844,163.0,161.13999938964844,162.0399932861328,1828000
2015-11-27,137.83819580078125,163.5800018310547,164.41000366210938,162.49000549316406,163.11000061035156,866300
2015-11-30,136.01803588867188,161.4199981689453,164.44000244140625,160.7899932861328,164.1699981689453,3063800
2015-12-01,135.9084930419922,161.2899932861328,163.0399932861328,160.74000549316406,162.02000427246094,1939700
2015-12-02,135.74000549316406,161.08999633789062,162.44000244140625,160.6300048828125,161.7100067138672,1585700
2015-12-03,137.91390991210938,163.6699981689453,166.10000610351562,163.30999755859375,164.50999450683594,3440000
2015-12-04,140.5514678955078,166.8000030517578,167.24000549316406,164.00999450683594,164.1199951171875,2578600
2015-12-07,140.82107543945312,167.1199951171875,167.5,165.5500030517578,167.3300018310547,2791900
2015-12-08,142.29568481445312,168.8699951171875,169.72999572753906,165.8699951171875,166.74000549316406,3158500
2015-12-09,134.5856170654297,159.72000122070312,163.88999938964844,158.22000122070312,162.72000122070312,9527000
2015-12-10,136.38877868652344,161.86000061035156,163.41000366210938,160.61000061035156,160.92999267578125,3653300
2015-12-11,134.8383331298828,160.02000427246094,161.1999969482422,159.36000061035156,159.72999572753906,2511200
2015-12-14,136.37197875976562,161.83999633789062,161.8800048828125,159.41000366210938,160.08999633789062,2427300
2015-12-15,135.9084930419922,161.2899932861328,163.74000549316406,160.72000122070312,163.32000732421875,2378700
2015-12-16,137.14715576171875,162.75999450683594,163.25,160.0,161.9499969482422,2196300
2015-12-17,135.3944549560547,160.67999267578125,163.5800018310547,160.60000610351562,162.44000244140625,1703900
2015-12-18,132.88345336914062,157.6999969482422,160.67999267578125,157.60000610351562,159.7899932861328,4295800
2015-12-21,134.30747985839844,159.38999938964844,159.42999267578125,157.3300018310547,158.80999755859375,1453500
2015-12-22,135.85794067382812,161.22999572753906,161.38999938964844,159.02999877929688,159.89999389648438,1742100
2015-12-23,136.26242065429688,161.7100067138672,162.42999267578125,160.77999877929688,162.42999267578125,1581000
2015-12-24,136.29608154296875,161.75,162.3300018310547,161.44000244140625,161.85000610351562,491000
2015-12-28,135.79898071289062,161.16000366210938,162.25999450683594,160.39999389648438,161.0500030517578,1124700
2015-12-29,137.06292724609375,162.66000366210938,163.22999572753906,161.52000427246094,161.89999389648438,1169600
2015-12-30,137.1050567626953,162.7100067138672,163.4499969482422,162.50999450683594,162.9600067138672,889900
2015-12-31,136.08544921875,161.5,164.0,161.5,162.0800018310547,1873400
2016-01-04,134.43389892578125,159.5399932861328,160.10000610351562,157.8699951171875,159.80999755859375,2640800
2016-01-05,134.7625274658203,159.92999267578125,161.22999572753906,159.4499969482422,160.1699981689453,2127700
2016-01-06,133.51544189453125,158.4499969482422,159.8000030517578,157.6300048828125,158.36000061035156,2033400
2016-01-07,130.4566192626953,154.82000732421875,157.05999755859375,153.5500030517578,154.85000610351562,3826000
2016-01-08,128.17311096191406,152.11000061035156,155.3000030517578,151.80999755859375,155.27999877929688,3156200
2016-01-11,130.3724365234375,154.72000122070312,155.9600067138672,152.1199951171875,152.3000030517578,2164500
2016-01-12,131.5015411376953,156.05999755859375,156.42999267578125,154.94000244140625,155.7100067138672,2215600
2016-01-13,128.18154907226562,152.1199951171875,156.02000427246094,151.8800048828125,155.97000122070312,2157500
2016-01-14,129.07472229003906,153.17999267578125,154.16000366210938,151.3300018310547,151.9600067138672,2281500
2016-01-15,126.72380828857422,150.38999938964844,151.52000427246094,148.25,149.2899932861328,2975400
2016-01-19,126.79120635986328,150.47000122070312,152.0,149.5800018310547,151.7899932861328,2242600
2016-01-20,125.40084838867188,148.82000732421875,150.0,144.91000366210938,148.4600067138672,3796800
2016-01-21,126.71539306640624,150.3800048828125,151.24000549316406,148.11000061035156,148.97000122070312,2211800
2016-01-22,129.5045166015625,153.69000244140625,153.7100067138672,151.64999389648438,152.17999267578125,2544100
2016-01-25,127.0524673461914,150.77999877929688,154.47999572753906,150.5500030517578,154.07000732421875,1820600
2016-01-26,125.1312026977539,148.5,151.72000122070312,148.3000030517578,150.77999877929688,2828600
2016-01-27,124.4823760986328,147.72999572753906,149.58999633789062,146.72000122070312,149.2899932861328,2189500
2016-01-28,126.0496826171875,149.58999633789062,149.97000122070312,147.80999755859375,148.5500030517578,2076100
2016-01-29,127.33892059326172,151.1199951171875,151.6199951171875,146.91000366210938,149.5,3221300
2016-02-01,127.44847106933594,151.25,152.19000244140625,150.19000244140625,150.83999633789062,2142000
2016-02-02,125.1312026977539,148.5,150.7899932861328,148.11000061035156,149.99000549316406,1931400
2016-02-03,123.61447143554688,146.6999969482422,149.97999572753906,145.4499969482422,149.27999877929688,2546900
2016-02-04,120.73269653320312,143.27999877929688,145.13999938964844,141.7899932861328,145.0,5340500
2016-02-05,121.33091735839844,143.99000549316406,145.1999969482422,142.39999389648438,143.27000427246094,4079300
2016-02-08,123.8840789794922,147.02000427246094,147.5500030517578,141.6199951171875,142.74000549316406,3782000
2016-02-09,124.65933990478516,147.94000244140625,149.72000122070312,146.22999572753906,146.24000549316406,3228300
2016-02-10,125.09019470214844,148.0500030517578,150.1699981689453,147.5800018310547,149.3699951171875,2189600
2016-02-11,123.9073257446289,146.64999389648438,148.38999938964844,144.75999450683594,147.1300048828125,2198100
2016-02-12,125.59717559814452,148.64999389648438,149.27000427246094,147.0,147.97999572753906,1951800
2016-02-16,125.98583984375,149.11000061035156,150.63999938964844,147.6999969482422,149.35000610351562,2186400
2016-02-17,127.5067138671875,150.91000366210938,151.97999572753906,148.91000366210938,149.75,2174600
2016-02-18,125.59717559814452,148.64999389648438,149.83999633789062,146.82000732421875,149.1300048828125,2894300
2016-02-19,125.63943481445312,148.6999969482422,149.13999938964844,146.85000610351562,149.0,2471700
2016-02-22,126.7885284423828,150.05999755859375,150.17999267578125,148.49000549316406,149.6300048828125,2161300
2016-02-23,127.04199981689452,150.36000061035156,151.75999450683594,149.1199951171875,149.88999938964844,1850600
2016-02-24,130.0076446533203,153.8699951171875,154.41000366210938,149.66000366210938,150.02999877929688,2590100
2016-02-25,130.7258758544922,154.72000122070312,154.8800048828125,152.86000061035156,154.69000244140625,1746900
2016-02-26,126.4674301147461,149.67999267578125,153.41000366210938,148.75999450683594,153.08999633789062,3800800
2016-02-29,126.76317596435548,150.02999877929688,152.3000030517578,149.69000244140625,149.99000549316406,3115800
2016-03-01,127.17719268798828,150.52000427246094,151.1999969482422,149.3800048828125,150.39999389648438,2681400
2016-03-02,129.09518432617188,152.7899932861328,152.9499969482422,150.38999938964844,151.1300048828125,2947600
2016-03-03,128.08970642089844,151.60000610351562,151.9600067138672,147.3800048828125,148.55999755859375,5552600
2016-03-04,127.49822998046876,150.89999389648438,151.77000427246094,150.02999877929688,151.74000549316406,2155600
2016-03-07,125.19165802001952,148.1699981689453,150.88999938964844,147.60000610351562,149.9600067138672,3159600
