Date,Adj Close,Close,High,Low,Open,Volume
2014-01-23,88.92942810058594,123.5999984741211,124.22000122070312,121.5999984741211,123.0,3534800
2014-01-24,85.82839965820312,119.29000091552734,122.61000061035156,118.98999786376952,122.61000061035156,4992900
2014-01-27,85.2744140625,118.5199966430664,119.83000183105467,117.41999816894533,119.25,4125400
2014-01-28,86.8429183959961,120.6999969482422,121.87000274658205,118.30999755859376,118.38999938964844,4348600
2014-01-29,85.7420883178711,119.16999816894533,121.16000366210938,117.0,117.0,5730400
2014-01-30,86.97960662841797,120.88999938964844,121.9800033569336,119.5500030517578,120.06999969482422,3321100
2014-01-31,85.58382415771484,118.9499969482422,120.20999908447266,118.0999984741211,118.5500030517578,4934900
2014-02-03,84.00092315673828,116.75,120.5,116.47000122070312,119.68000030517578,5046200
2014-02-04,83.30301666259766,115.77999877929688,117.7300033569336,115.70999908447266,117.69000244140624,5093000
2014-02-05,82.79216766357422,115.06999969482422,116.94000244140624,114.56999969482422,115.43000030517578,4332200
2014-02-06,83.51167297363281,116.06999969482422,116.81999969482422,115.08000183105467,115.62000274658205,2737000
2014-02-07,85.5478286743164,118.9000015258789,119.04000091552734,115.80999755859376,116.44000244140624,2837900
2014-02-10,86.55512237548828,120.3000030517578,120.36000061035156,117.9000015258789,119.68000030517578,3352500
2014-02-11,87.67601776123047,121.23999786376952,121.25,118.8499984741211,120.0,2502700
2014-02-12,88.37747955322266,122.20999908447266,122.54000091552734,120.87000274658205,120.93000030517578,2187500
2014-02-13,89.7803955078125,124.1500015258789,124.16000366210938,121.22000122070312,121.6500015258789,2530100
2014-02-14,89.55625915527344,123.83999633789062,124.3000030517578,122.5199966430664,123.54000091552734,2677100
2014-02-18,90.35169982910156,124.94000244140624,126.31999969482422,124.56999969482422,124.83999633789062,3082100
2014-02-19,89.2018814086914,123.3499984741211,124.9000015258789,123.12999725341795,124.8499984741211,2779400
2014-02-20,89.30313873291016,123.48999786376952,124.30999755859376,122.9000015258789,123.3499984741211,3020000
2014-02-21,89.56348419189453,123.8499984741211,125.5,123.26000213623048,123.75,3395000
2014-02-24,90.9664077758789,125.79000091552734,126.58999633789062,124.1999969482422,124.38999938964844,2772600
2014-02-25,89.93228149414062,124.36000061035156,126.22000122070312,124.0199966430664,125.33999633789062,2416300
2014-02-26,88.1243896484375,121.86000061035156,124.2300033569336,121.73999786376952,123.9000015258789,3895700
2014-02-27,89.00663757324219,123.08000183105467,123.9000015258789,121.7699966430664,121.98999786376952,3772900
2014-02-28,89.6864013671875,124.0199966430664,126.9499969482422,123.16999816894533,124.26000213623048,4853600
2014-03-03,89.44776153564453,123.69000244140624,124.18000030517578,122.5199966430664,122.88999938964844,2503900
2014-03-04,91.1182632446289,126.0,126.05999755859376,124.51000213623048,125.31999969482422,2557800
2014-03-05,91.25567626953124,126.19000244140624,127.1500015258789,125.38999938964844,126.18000030517578,2478200
2014-03-06,89.8093490600586,124.19000244140624,127.41999816894533,124.12000274658205,126.69000244140624,3067500
2014-03-07,88.41365814208984,122.26000213623048,125.9000015258789,120.26000213623048,125.30999755859376,7124700
2014-03-10,90.68436431884766,125.4000015258789,126.0999984741211,122.25,122.26000213623048,3786300
2014-03-11,89.86717987060547,124.2699966430664,125.5999984741211,123.73999786376952,125.4499969482422,2655200
2014-03-12,91.1038055419922,125.9800033569336,126.0,122.9800033569336,122.9800033569336,2761100
2014-03-13,89.64302062988281,123.95999908447266,126.3499984741211,123.30999755859376,126.16999816894533,2436800
2014-03-14,88.61614227294922,122.54000091552734,124.91000366210938,122.36000061035156,123.4000015258789,2213600
2014-03-17,89.57069396972656,123.86000061035156,125.30999755859376,122.5500030517578,123.12000274658205,2574100
2014-03-18,92.18128967285156,127.47000122070312,127.4800033569336,124.30999755859376,124.5,3255600
2014-03-19,91.53768920898438,126.58000183105467,127.98999786376952,125.72000122070312,127.98999786376952,2599500
2014-03-20,91.8775863647461,127.0500030517578,127.0999984741211,125.23999786376952,126.16000366210938,2311200
2014-03-21,88.89815521240234,122.93000030517578,128.9600067138672,122.47000122070312,127.0500030517578,7101100
2014-03-24,87.7049331665039,121.27999877929688,123.5,118.55999755859376,123.2699966430664,4448100
2014-03-25,87.23490142822266,120.62999725341795,123.9499969482422,119.66000366210938,121.73999786376952,3863700
2014-03-26,86.85884094238281,120.11000061035156,122.88999938964844,120.0500030517578,121.2300033569336,3843800
2014-03-27,88.43534851074219,122.29000091552734,123.9800033569336,120.5,121.30999755859376,4553400
2014-03-28,87.17705535888672,120.5500030517578,124.12000274658205,120.37999725341795,122.2699966430664,3246000
2014-03-31,89.19466400146484,123.33999633789062,124.52999877929688,122.19000244140624,122.5,4761200
2014-04-01,91.16886901855467,126.06999969482422,126.2300033569336,123.51000213623048,123.66999816894533,3163600
2014-04-02,91.1038055419922,125.9800033569336,127.08999633789062,125.0199966430664,126.0199966430664,2892900
2014-04-03,89.76596069335938,124.12999725341795,127.25,123.12999725341795,126.16000366210938,3036300
2014-04-04,86.1357192993164,119.11000061035156,125.37999725341795,118.98999786376952,125.06999969482422,5017400
2014-04-07,85.92597198486328,118.81999969482422,119.73999786376952,116.55999755859376,118.19000244140624,4813100
2014-04-08,85.31851196289062,117.9800033569336,120.47000122070312,117.66999816894533,120.16999816894533,4181300
2014-04-09,86.77928161621094,120.0,120.19000244140624,117.5,117.94000244140624,3441800
2014-04-10,82.51986694335938,114.11000061035156,119.9499969482422,113.4000015258789,119.87000274658205,6201000
2014-04-11,80.95061492919922,111.94000244140624,116.08999633789062,111.9000015258789,113.2699966430664,7262400
2014-04-14,81.9485855102539,113.31999969482422,114.87999725341795,111.38999938964844,113.0,5428500
2014-04-15,83.1634750366211,115.0,115.98999786376952,111.4000015258789,113.9000015258789,4750200
2014-04-16,83.55401611328125,115.54000091552734,116.23999786376952,113.7300033569336,116.1500015258789,3451000
2014-04-17,83.49615478515625,115.45999908447266,117.19000244140624,115.0199966430664,115.61000061035156,3237500
2014-04-21,84.624267578125,117.0199966430664,117.08999633789062,114.63999938964844,116.45999908447266,2657900
2014-04-22,86.2730941772461,119.3000030517578,119.70999908447266,117.0500030517578,117.23999786376952,4277500
2014-04-23,81.9485855102539,113.31999969482422,116.4499969482422,111.51000213623048,116.06999969482422,10965800
2014-04-24,82.23783111572266,113.72000122070312,114.5,111.79000091552734,114.11000061035156,6112300
2014-04-25,80.56734466552734,111.41000366210938,113.62000274658205,111.3000030517578,113.62000274658205,4512500
2014-04-28,80.61798858642578,111.4800033569336,112.33999633789062,108.1999969482422,111.77999877929688,6113900
2014-04-29,80.92169952392578,111.9000015258789,112.4499969482422,110.66999816894533,112.3000030517578,4116200
2014-04-30,80.813232421875,111.75,112.2699966430664,110.41000366210938,111.80999755859376,4464900
2014-05-01,81.54360961914062,112.76000213623048,113.20999908447266,110.80999755859376,111.37999725341795,3642700
2014-05-02,81.29773712158203,112.41999816894533,113.72000122070312,111.66999816894533,113.12999725341795,4319200
2014-05-05,81.84732818603516,113.18000030517578,113.33999633789062,110.86000061035156,111.38999938964844,2544500
2014-05-06,81.19648742675781,112.27999877929688,113.66999816894533,112.1999969482422,112.55999755859376,3760900
2014-05-07,81.55083465576172,112.7699966430664,112.83999633789062,110.77999877929688,111.72000122070312,2823900
2014-05-08,80.11176300048828,110.77999877929688,113.72000122070312,110.56999969482422,112.4000015258789,4161900
2014-05-09,80.61798858642578,111.4800033569336,111.56999969482422,109.41000366210938,110.5,3487800
2014-05-12,80.79878997802734,111.7300033569336,112.7300033569336,111.38999938964844,111.77999877929688,3554700
2014-05-13,80.57337188720703,110.80999755859376,112.18000030517578,110.76000213623048,111.66000366210938,3676800
2014-05-14,81.48954010009766,112.06999969482422,112.4800033569336,110.5199966430664,111.13999938964844,2991500
2014-05-15,80.19524383544922,110.29000091552734,112.31999969482422,109.91999816894533,112.0,2785400
2014-05-16,81.3949966430664,111.94000244140624,112.02999877929688,110.58999633789062,110.86000061035156,4193600
2014-05-19,81.49681854248047,112.08000183105467,112.47000122070312,110.91999816894533,111.23999786376952,3652400
2014-05-20,81.59859466552734,112.22000122070312,112.8499984741211,111.88999938964844,112.8000030517578,3234200
2014-05-21,82.52206420898438,113.48999786376952,113.83999633789062,111.95999908447266,112.08000183105467,2805100
2014-05-22,83.51822662353516,114.86000061035156,115.58999633789062,113.01000213623048,113.18000030517578,2582700
2014-05-23,83.13285064697266,114.33000183105467,115.12000274658205,113.55999755859376,114.98999786376952,2812200
2014-05-27,84.26716613769531,115.88999938964844,115.91999816894533,114.72000122070312,115.7300033569336,2513900
2014-05-28,84.10719299316406,115.66999816894533,116.37999725341795,115.36000061035156,116.0999984741211,2261700
2014-05-29,84.34715270996094,116.0,116.5,115.5,115.7699966430664,2123100
2014-05-30,84.33989715576172,115.98999786376952,116.56999969482422,115.02999877929688,116.56999969482422,2251900
2014-06-02,84.67437744140625,116.4499969482422,117.05999755859376,115.83000183105467,116.72000122070312,2741200
2014-06-03,85.16155242919922,117.12000274658205,117.72000122070312,116.1999969482422,116.4499969482422,2474100
2014-06-04,86.63761901855469,119.1500015258789,119.37999725341795,117.22000122070312,117.5,3047900
2014-06-05,85.61235809326172,117.73999786376952,119.33999633789062,117.5999984741211,119.33999633789062,3116000
2014-06-06,85.67054748535156,117.81999969482422,118.83000183105467,117.0199966430664,118.81999969482422,2551800
2014-06-09,84.63800811767578,116.4000015258789,117.79000091552734,116.04000091552734,117.47000122070312,2900100
2014-06-10,85.14701080322266,117.0999984741211,117.1500015258789,115.6999969482422,115.76000213623048,1912800
2014-06-11,84.59436798095703,116.33999633789062,117.5199966430664,115.5999984741211,116.95999908447266,2178400
2014-06-12,84.49258422851562,116.1999969482422,116.62000274658205,115.61000061035156,116.13999938964844,1802900
2014-06-13,84.36898803710938,116.02999877929688,116.6999969482422,115.3000030517578,116.66999816894533,1457000
2014-06-16,84.4634780883789,116.16000366210938,116.91000366210938,115.7300033569336,116.0,2159600
2014-06-17,84.47075653076172,116.16999816894533,116.8499984741211,115.66999816894533,116.75,2106100
2014-06-18,85.43057250976562,117.48999786376952,117.55999755859376,115.5,116.44000244140624,2549100
2014-06-19,85.6923599243164,117.8499984741211,118.12000274658205,117.18000030517578,118.12000274658205,2206300
2014-06-20,87.96101379394531,120.97000122070312,121.0,117.83000183105467,118.52999877929688,6247400
2014-06-23,86.62308502197266,119.12999725341795,120.8499984741211,118.5,120.68000030517578,2317200
2014-06-24,86.3758544921875,118.79000091552734,120.26000213623048,118.33999633789062,119.45999908447266,2003100
2014-06-25,86.83393096923828,119.41999816894533,120.33999633789062,118.27999877929688,118.6999969482422,2666800
2014-06-26,86.63034057617188,119.13999938964844,119.97000122070312,117.4800033569336,119.95999908447266,2311400
2014-06-27,86.23042297363281,118.58999633789062,119.5,117.5,119.47000122070312,3331900
2014-06-30,86.07048034667969,118.37000274658205,119.16999816894533,118.1999969482422,118.95999908447266,2422700
2014-07-01,87.48110961914062,120.30999755859376,120.5,119.0500030517578,119.38999938964844,2072500
2014-07-02,88.0046157836914,121.02999877929688,121.22000122070312,120.0199966430664,120.08000183105467,1447000
2014-07-03,89.3280258178711,122.8499984741211,122.8499984741211,120.72000122070312,121.4499969482422,1963400
2014-07-07,87.37203216552734,120.16000366210938,123.11000061035156,120.04000091552734,121.8499984741211,3075700
2014-07-08,87.22660064697266,119.95999908447266,120.9800033569336,119.0999984741211,119.98999786376952,2455400
2014-07-09,86.9430160522461,119.56999969482422,120.62000274658205,118.91999816894533,120.4499969482422,2647600
2014-07-10,86.4922103881836,118.9499969482422,119.1999969482422,117.87999725341795,118.91000366210938,2642500
2014-07-11,87.08843231201172,119.7699966430664,120.8000030517578,119.11000061035156,120.43000030517578,2733200
2014-07-14,86.51399993896484,118.9800033569336,120.86000061035156,118.80999755859376,120.83999633789062,2149600
2014-07-15,84.97248077392578,116.86000061035156,119.47000122070312,116.56999969482422,118.73999786376952,3963000
2014-07-16,85.590576171875,117.70999908447266,117.8499984741211,116.2699966430664,117.8499984741211,4087100
2014-07-17,83.90362548828125,115.38999938964844,117.16999816894533,115.20999908447266,116.7300033569336,2688000
2014-07-18,86.01956176757812,118.3000030517578,118.68000030517578,114.93000030517578,116.11000061035156,3477600
2014-07-21,86.55036163330078,119.02999877929688,119.33999633789062,117.1999969482422,117.62999725341795,3076700
2014-07-22,88.06281280517578,121.11000061035156,121.2699966430664,119.3499984741211,119.58999633789062,2806100
2014-07-23,88.71721649169922,122.01000213623048,122.38999938964844,121.0,121.37999725341795,3527500
2014-07-24,88.89900970458984,122.26000213623048,122.36000061035156,121.31999969482422,122.1500015258789,3219700
2014-07-25,89.3207015991211,122.83999633789062,122.87999725341795,121.66999816894533,121.97000122070312,3028900
2014-07-28,89.1825942993164,122.6500015258789,123.0500030517578,121.66000366210938,122.62999725341795,2432000
2014-07-29,89.66249084472656,123.30999755859376,124.38999938964844,122.25,122.5199966430664,3988100
2014-07-30,94.53427124023438,130.00999450683594,131.24000549316406,128.6300048828125,128.6300048828125,8465700
2014-07-31,92.62918853759766,127.38999938964844,129.33999633789062,127.04000091552734,128.38999938964844,4839300
2014-08-01,91.291259765625,125.5500030517578,127.3000030517578,124.76000213623048,126.16999816894533,4542700
2014-08-04,93.54534149169922,128.64999389648438,129.38999938964844,126.5199966430664,129.0,6403700
2014-08-05,92.9854507446289,127.87999725341795,129.0,126.62000274658205,127.51000213623048,3749100
2014-08-06,92.41100311279295,127.08999633789062,128.77999877929688,126.52999877929688,127.26000213623048,2579000
2014-08-07,91.43668365478516,125.75,128.88999938964844,125.51000213623048,127.41000366210938,3065200
2014-08-08,92.3092269897461,126.9499969482422,127.41000366210938,125.13999938964844,125.22000122070312,2206800
2014-08-11,92.57827758789062,127.31999969482422,128.0,126.58000183105467,127.86000061035156,2529200
2014-08-12,92.2933349609375,126.31999969482422,126.9000015258789,125.4000015258789,126.22000122070312,2324500
2014-08-13,93.03857421875,127.33999633789062,127.8000030517578,126.3000030517578,126.6500015258789,2537300
