Date,Adj Close,Close,High,Low,Open,Volume
2015-09-01,107.70136260986328,108.62999725341795,111.19000244140624,107.5,108.0,935700
2015-09-02,109.00016784667967,109.94000244140624,112.0,109.02999877929688,109.8000030517578,696000
2015-09-03,111.27059173583984,112.2300033569336,112.95999908447266,110.04000091552734,110.08000183105467,512000
2015-09-04,107.25521850585938,108.18000030517578,111.26000213623048,107.25,110.5,369700
2015-09-08,108.61351013183594,109.5500030517578,111.08999633789062,108.72000122070312,110.1999969482422,308500
2015-09-09,107.13624572753906,108.05999755859376,111.62999725341795,107.5999984741211,110.0,342700
2015-09-10,106.08529663085938,107.0,108.5,105.5500030517578,107.0999984741211,420000
2015-09-11,104.35025787353516,105.25,107.3000030517578,104.27999877929688,106.7300033569336,504600
2015-09-14,105.1929931640625,106.0999984741211,106.2699966430664,104.0199966430664,105.94000244140624,232700
2015-09-15,107.27503967285156,108.1999969482422,108.41999816894533,105.66000366210938,106.0999984741211,591300
2015-09-16,108.34581756591795,109.27999877929688,109.86000061035156,107.61000061035156,108.81999969482422,410900
2015-09-17,104.01318359375,104.91000366210938,109.4499969482422,104.62000274658205,109.12000274658205,697800
2015-09-18,98.78822326660156,99.63999938964844,104.16999816894533,97.91999816894533,103.62000274658205,1239700
2015-09-21,97.83643341064452,98.68000030517578,100.7300033569336,97.30999755859376,100.58000183105467,576700
2015-09-22,94.68362426757812,95.5,97.41999816894533,94.9000015258789,96.27999877929688,735100
2015-09-23,91.79847717285156,92.58999633789062,96.25,92.27999877929688,95.1500015258789,626300
2015-09-24,91.72909545898438,92.5199966430664,92.73999786376952,89.72000122070312,91.41999816894533,680700
2015-09-25,91.1143798828125,91.9000015258789,94.55999755859376,91.56999969482422,93.63999938964844,489700
2015-09-28,89.3803939819336,90.05000305175781,93.4499969482422,88.6500015258789,90.87000274658205,636800
2015-09-29,86.05529022216797,86.69999694824219,92.18000030517578,85.75,90.05000305175781,726000
2015-09-30,90.38287353515624,91.05999755859376,91.33999633789062,88.02999877929688,88.02999877929688,604200
2015-10-01,90.00569152832031,90.68000030517578,91.81999969482422,89.16000366210938,90.58999633789062,487300
2015-10-02,94.78986358642578,95.5,95.72000122070312,88.19000244140625,89.66999816894531,617300
2015-10-05,95.9908447265625,96.70999908447266,97.41999816894533,94.62999725341795,96.0,399600
2015-10-06,94.2737274169922,94.9800033569336,97.86000061035156,93.79000091552734,97.05999755859376,450100
2015-10-07,93.99578857421876,94.6999969482422,97.08999633789062,93.52999877929688,95.87000274658205,673900
2015-10-08,93.64840698242188,94.3499984741211,94.87999725341795,92.5999984741211,94.0999984741211,501700
2015-10-09,93.33079528808594,94.02999877929688,95.18000030517578,93.0500030517578,94.94000244140624,480500
2015-10-12,91.86180114746094,92.5500030517578,94.1999969482422,91.72000122070312,94.1999969482422,354300
2015-10-13,92.6955337524414,93.38999938964844,93.98999786376952,91.20999908447266,91.20999908447266,284400
2015-10-14,90.2042007446289,90.87999725341795,94.43000030517578,90.27999877929688,93.5199966430664,355700
2015-10-15,92.96353912353516,93.66000366210938,94.62999725341795,91.05999755859376,91.20999908447266,409000
2015-10-16,95.00822448730467,95.72000122070312,96.05999755859376,94.0199966430664,94.20999908447266,344000
2015-10-19,95.77249145507812,96.48999786376952,97.08000183105467,94.73999786376952,95.11000061035156,304900
2015-10-20,95.89159393310548,96.61000061035156,103.66999816894533,94.87999725341795,96.48999786376952,472300
2015-10-21,94.63102722167967,95.33999633789062,97.5,94.75,97.0,298700
2015-10-22,96.75513458251952,97.4800033569336,99.87999725341795,96.33999633789062,96.33999633789062,380300
2015-10-23,98.31346130371094,99.0500030517578,99.77999877929688,97.0,98.69000244140624,705700
2015-10-26,98.85935974121094,99.5999984741211,102.31999969482422,98.51000213623048,101.0199966430664,459000
2015-10-27,96.61617279052734,97.33999633789062,100.76000213623048,97.23999786376952,99.1500015258789,321700
2015-10-28,96.42758178710938,97.1500015258789,98.6500015258789,96.0199966430664,97.52999877929688,514200
2015-10-29,94.53179168701172,95.23999786376952,96.86000061035156,94.25,96.5,835900
2015-10-30,97.63851165771484,98.37000274658205,98.41999816894533,95.4000015258789,96.0,536700
2015-11-02,101.21175384521484,101.97000122070312,102.5999984741211,97.9499969482422,98.12000274658205,780800
2015-11-03,103.45494079589844,104.2300033569336,105.29000091552734,101.43000030517578,102.12999725341795,581100
2015-11-04,106.20433044433594,107.0,109.5500030517578,104.26000213623048,104.5999984741211,1385700
2015-11-05,115.564208984375,116.43000030517578,122.6500015258789,114.31999969482422,118.63999938964844,2205700
2015-11-06,117.80742645263672,118.69000244140624,118.87999725341795,114.83000183105467,116.43000030517578,554800
2015-11-09,117.2317123413086,118.11000061035156,120.6500015258789,117.16000366210938,118.94000244140624,475600
2015-11-10,118.76026916503906,119.6500015258789,120.0,116.7300033569336,118.08999633789062,442800
2015-11-11,118.91907501220705,119.80999755859376,121.91000366210938,118.7699966430664,121.0,381800
2015-11-12,119.63372039794922,120.52999877929688,121.22000122070312,118.20999908447266,119.19000244140624,473900
2015-11-13,117.2217788696289,118.0999984741211,120.3499984741211,118.0999984741211,120.0,725500
2015-11-16,118.60147094726562,119.48999786376952,119.62000274658205,117.5,118.43000030517578,478300
2015-11-17,119.35580444335938,120.25,120.98999786376952,118.7699966430664,119.73999786376952,317300
2015-11-18,120.10022735595705,121.0,121.13999938964844,119.29000091552734,120.7699966430664,419000
2015-11-19,119.63372039794922,120.52999877929688,122.62999725341795,119.62999725341795,121.3499984741211,534600
2015-11-20,120.44763946533205,121.3499984741211,122.51000213623048,120.69000244140624,121.1500015258789,512500
2015-11-23,124.42781066894533,125.36000061035156,127.7699966430664,121.61000061035156,121.83000183105467,923600
2015-11-24,123.46502685546876,124.38999938964844,125.97000122070312,122.0,124.52999877929688,533700
2015-11-25,125.25164794921876,126.19000244140624,126.79000091552734,123.5,123.72000122070312,313000
2015-11-27,124.2094497680664,125.13999938964844,127.1999969482422,124.27999877929688,125.9499969482422,127900
2015-11-30,122.32357788085938,123.23999786376952,125.63999938964844,122.2699966430664,125.44000244140624,619100
2015-12-01,124.62631225585938,125.55999755859376,126.33999633789062,123.48999786376952,124.23999786376952,391900
2015-12-02,123.59405517578124,124.5199966430664,125.70999908447266,123.5500030517578,125.30999755859376,311100
2015-12-03,119.75283813476562,120.6500015258789,125.4499969482422,119.5500030517578,125.4499969482422,504200
2015-12-04,120.87442779541016,121.77999877929688,122.13999938964844,118.66999816894533,120.54000091552734,363000
2015-12-07,118.9091567993164,119.8000030517578,122.1999969482422,118.33999633789062,121.29000091552734,332600
2015-12-08,118.63121795654295,119.5199966430664,120.5199966430664,116.8000030517578,118.25,306000
2015-12-09,115.8818359375,116.75,120.44000244140624,115.2300033569336,118.97000122070312,363600
2015-12-10,117.34090423583984,118.22000122070312,119.98999786376952,115.26000213623048,116.88999938964844,410100
2015-12-11,113.261474609375,114.11000061035156,117.0199966430664,113.0199966430664,116.25,623200
2015-12-14,114.86942291259766,115.7300033569336,116.6999969482422,112.0,114.1500015258789,417100
2015-12-15,117.5592803955078,118.44000244140624,119.3000030517578,114.87999725341795,117.3000030517578,407200
2015-12-16,115.73294830322266,116.5999984741211,120.41999816894533,114.58000183105467,118.77999877929688,432900
2015-12-17,113.41033935546876,114.26000213623048,117.13999938964844,110.5,115.0,569700
2015-12-18,110.73043060302734,111.55999755859376,114.41999816894533,111.08999633789062,114.11000061035156,448400
2015-12-21,111.89173889160156,112.7300033569336,113.33000183105467,111.05999755859376,112.62000274658205,319300
2015-12-22,110.9388656616211,111.7699966430664,112.95999908447266,111.1500015258789,112.8499984741211,319700
2015-12-23,112.92399597167967,113.7699966430664,114.08000183105467,110.16999816894533,111.8499984741211,248000
2015-12-24,113.24160766601562,114.08999633789062,114.87999725341795,113.08999633789062,113.9499969482422,111700
2015-12-28,113.14234924316406,113.98999786376952,114.5999984741211,111.69000244140624,114.36000061035156,341300
2015-12-29,114.36730194091795,115.12000274658205,115.55999755859376,113.30999755859376,114.80999755859376,202600
2015-12-30,113.61227416992188,114.36000061035156,115.30999755859376,113.83999633789062,114.58999633789062,253200
2015-12-31,113.5923843383789,114.33999633789062,115.25,112.68000030517578,114.18000030517578,184700
2016-01-04,109.23108673095705,109.9499969482422,112.83999633789062,108.1500015258789,112.36000061035156,535300
2016-01-05,108.9628677368164,109.68000030517578,112.36000061035156,108.5999984741211,110.51000213623048,432700
2016-01-06,106.62823486328124,107.33000183105467,108.9800033569336,106.11000061035156,107.9800033569336,579200
2016-01-07,102.25699615478516,102.93000030517578,106.1999969482422,101.62999725341795,104.97000122070312,475000
2016-01-08,100.42903137207033,101.08999633789062,104.87999725341795,100.86000061035156,104.38999938964844,444000
2016-01-11,98.11427307128906,98.76000213623048,102.98999786376952,97.0999984741211,102.0,735100
2016-01-12,104.16444396972656,104.8499984741211,105.8499984741211,100.73999786376952,101.69000244140624,1019200
2016-01-13,99.89256286621094,100.5500030517578,107.41000366210938,99.83000183105467,106.5,892800
2016-01-14,104.19425201416016,104.87999725341795,106.16999816894533,97.52999877929688,101.0,464100
2016-01-15,95.76969909667967,96.4000015258789,103.98999786376952,94.77999877929688,100.01000213623048,922800
2016-01-19,95.8591079711914,96.48999786376952,99.36000061035156,93.91999816894533,98.30999755859376,787700
2016-01-20,95.6008071899414,96.2300033569336,97.25,90.0999984741211,94.9000015258789,821700
2016-01-21,96.8625030517578,97.5,98.61000061035156,94.3499984741211,96.6999969482422,792600
2016-01-22,100.48863983154295,101.1500015258789,103.18000030517578,100.0,100.23999786376952,1081100
2016-01-25,99.7137451171875,100.37000274658205,101.8499984741211,99.83000183105467,100.80999755859376,377700
2016-01-26,98.35269927978516,99.0,101.06999969482422,98.0500030517578,101.06999969482422,515400
2016-01-27,96.59426879882812,97.2300033569336,99.88999938964844,97.0,98.91999816894533,600300
2016-01-28,96.22669982910156,96.86000061035156,99.38999938964844,96.11000061035156,98.9499969482422,528000
2016-01-29,97.59766387939452,98.23999786376952,99.0,96.86000061035156,97.0500030517578,555800
2016-02-01,98.35269927978516,99.0,99.62000274658205,97.3000030517578,97.72000122070312,459600
2016-02-02,95.49153137207033,96.12000274658205,98.6999969482422,95.81999969482422,98.6999969482422,480400
2016-02-03,94.7464370727539,95.37000274658205,97.6500015258789,91.87000274658205,96.75,597600
2016-02-04,96.00812530517578,96.63999938964844,98.45999908447266,93.97000122070312,95.54000091552734,488200
2016-02-05,89.659912109375,90.25,95.9800033569336,89.01000213623047,95.91999816894533,679200
2016-02-08,85.30855560302734,85.87000274658203,90.0,84.19999694824219,88.0,618400
2016-02-09,85.25886535644531,85.81999969482422,88.19000244140625,84.19000244140625,84.94000244140625,453900
2016-02-10,87.13652801513672,87.70999908447266,89.77999877929688,86.02999877929688,86.58999633789062,315500
2016-02-11,88.45783233642578,89.04000091552734,89.7699966430664,85.58000183105469,85.58000183105469,476000
2016-02-12,91.34879302978516,91.9499969482422,93.43000030517578,89.16000366210938,90.54000091552734,365200
2016-02-16,95.13387298583984,95.76000213623048,97.37000274658205,92.9499969482422,93.76000213623048,384100
2016-02-17,97.59766387939452,98.23999786376952,98.30999755859376,96.3000030517578,96.9800033569336,502000
2016-02-18,98.1540069580078,98.8000030517578,100.81999969482422,97.33000183105467,99.9000015258789,454800
2016-02-19,99.8230209350586,100.4800033569336,101.30999755859376,97.66999816894533,98.0,563000
2016-02-22,99.32628631591795,99.9800033569336,101.98999786376952,98.66000366210938,101.4800033569336,632800
2016-02-23,97.73674011230467,98.37999725341795,100.22000122070312,97.83999633789062,99.37999725341795,653000
2016-02-24,102.42588806152344,103.0999984741211,103.5500030517578,95.41999816894533,97.25,753100
2016-02-25,101.88941955566406,102.55999755859376,103.69000244140624,100.61000061035156,103.6500015258789,678800
2016-02-26,96.922119140625,97.55999755859376,104.94000244140624,94.55999755859376,104.23999786376952,1991200
2016-02-29,101.09465026855467,101.76000213623048,103.33999633789062,96.5999984741211,97.95999908447266,827100
2016-03-01,104.26380157470705,104.9499969482422,104.98999786376952,101.47000122070312,102.52999877929688,852400
2016-03-02,105.21751403808594,105.91000366210938,106.1500015258789,104.56999969482422,105.83999633789062,516600
2016-03-03,105.8334732055664,106.52999877929688,107.91000366210938,104.08999633789062,106.1999969482422,538500
2016-03-04,108.1680908203125,108.87999725341795,110.22000122070312,106.61000061035156,107.63999938964844,562800
2016-03-07,109.69802856445312,110.41999816894533,111.0,107.5999984741211,108.66999816894533,604000
2016-03-08,108.29724884033205,109.01000213623048,110.6999969482422,106.69000244140624,110.04000091552734,483800
2016-03-09,110.4729232788086,111.1999969482422,111.8000030517578,108.0,110.1999969482422,589200
2016-03-10,112.77776336669922,113.5199966430664,114.2699966430664,109.75,112.0,734500
2016-03-11,114.8938446044922,115.6500015258789,115.98999786376952,113.2699966430664,114.36000061035156,484300
2016-03-14,114.18848419189452,114.94000244140624,116.93000030517578,114.5999984741211,115.43000030517578,410000
2016-03-15,112.44992065429688,113.19000244140624,114.91000366210938,111.45999908447266,113.75,495600
2016-03-16,112.96652221679688,113.70999908447266,114.01000213623048,110.87000274658205,112.31999969482422,731500
2016-03-17,114.1686019897461,114.91999816894533,115.97000122070312,112.23999786376952,113.6500015258789,608400
